6.0,0.22580645161290322,0.021739130434782608,0.0,0.0,0.35483870967741937,0.0,-0.13306451612903225,0.002717391304347826,0.58064516129032262,0.021739130434782608,-0.33179677419354842,-0.021739130434782608,0.77419354838709675,0.065217391304347824,-0.30875580645161288,-0.043478260869565216,0.87096774193548387,0.065217391304347824,-0.10599064516129032,-0.027950217391304346,0.93548387096774188,0.10869565217391304,-0.11290322580645161,-0.05434782608695652,0.83870967741935487,0.15217391304347827,0.16129032258064516,-0.072463695652173921,0.74193548387096775,0.17391304347826086,0.12903225806451613,-0.02717391304347826,0.4838709677419355,0.21739130434782608,0.40322580645161288,-0.086956521739130432,0.22580645161290322,0.28260869565217389,0.39170645161290318,-0.09006217391304347,0.064516129032258063,0.32608695652173914,0.17741935483870969,-0.057065217391304345,0.0,0.36956521739130432,0.12903225806451613,-0.076086956521739135,0.096774193548387094,0.43478260869565216,-0.10887096774193548,-0.081521739130434784,0.12903225806451613,0.45652173913043476,-0.05017935483870968,-0.016908217391304346,0.19354838709677419,0.47826086956521741,-0.084677419354838704,-0.019021739130434784,0.32258064516129031,0.47826086956521741,-0.094469999999999998,-0.0031055869565217394,0.45161290322580644,0.5,-0.18894,-0.027950217391304346,0.77419354838709675,0.54347826086956519,-0.46082903225806454,-0.065217391304347824,0.90322580645161288,0.56521739130434778,-0.15207387096774194,-0.037267173913043482,0.967741935483871,0.63043478260869568,-0.12903225806451613,-0.09006217391304347,1.0,0.67391304347826086,-0.0080645161290322578,-0.048913043478260872,0.93548387096774188,0.71739130434782605,0.092165806451612903,-0.071428478260869566,0.58064516129032262,0.80434782608695654,0.36559032258064517,-0.07971021739130435,0.41935483870967744,0.82608695652173914,0.22580645161290322,-0.043478260869565216,0.12903225806451613,0.89130434782608692,0.39919354838709675,-0.095108695652173919,0.032258064516129031,0.91304347826086951,0.1013825806451613,-0.03105586956521739,0.032258064516129031,0.93478260869565222,0.022580645161290321,-0.017391304347826087,0.064516129032258063,0.95652173913043481,-0.064516129032258063,-0.032608695652173912,0.12903225806451613,0.97826086956521741,-0.091397741935483875,-0.018115934782608697,0.38709677419354838,1.0,-0.32661290322580644,-0.043478260869565216
3.0,0.125,0.076923076923076927,0.0,0.0,0.125,0.076923076923076927,-0.020089285714285716,-0.0096153846153846159,0.17857142857142858,0.12820512820512819,-0.074404821428571424,-0.072649487179487188,0.26785714285714285,0.23076923076923078,-0.16071428571428573,-0.17521358974358975,0.3392857142857143,0.41025641025641024,-0.10714285714285714,-0.29914615384615384,0.5178571428571429,0.76923076923076927,-0.29761964285714282,-0.60683846153846155,0.5892857142857143,0.87179487179487181,-0.10714285714285714,-0.15018307692307692,0.6964285714285714,1.0,-0.16071428571428573,-0.16849820512820513,0.7321428571428571,0.97435897435897434,-0.035714285714285712,0.041666666666666664,0.7857142857142857,0.84615384615384615,-0.068877499999999994,0.17582410256410258,0.8392857142857143,0.64102564102564108,-0.080357142857142863,0.25,0.8928571428571429,0.51282051282051277,-0.063775535714285708,0.20146512820512821,0.9821428571428571,0.25641025641025639,-0.14583339285714286,0.4145307692307692,1.0,0.17948717948717949,-0.035714285714285712,0.098901025641025639,0.9821428571428571,0.12820512820512819,0.035714285714285712,0.084248974358974354,0.9464285714285714,0.12820512820512819,0.040178571428571432,0.0096153846153846159,0.8571428571428571,0.15384615384615385,0.13265303571428572,-0.062271025641025643,0.6607142857142857,0.30769230769230771,0.31547678571428567,-0.2606846153846154,0.48214285714285715,0.48717948717948717,0.26020357142857142,-0.25274717948717945,0.17857142857142858,0.87179487179487181,0.49107142857142855,-0.63675128205128206,0.053571428571428568,0.97435897435897434,0.16964285714285715,-0.125,0.0,0.97435897435897434,0.098214285714285712,0.01282051282051282,0.0,0.76923076923076927,-0.0076530535714285711,0.28937692307692309,0.017857142857142856,0.61538461538461542,-0.017857142857142856,0.17628205128205129,0.035714285714285712,0.23076923076923078,-0.03826535714285715,0.55311282051282051,0.053571428571428568,0.12820512820512819,-0.03061232142857143,0.16849820512820513,0.071428571428571425,0.0,-0.0059523750000000002,0.20940179487179486,0.053571428571428568,0.0,0.020833392857142859,-0.008546999999999999,0.053571428571428568,0.05128205128205128,-0.015306125,-0.062271025641025643,0.053571428571428568,0.12820512820512819,0.0076530535714285711,-0.12820512820512819
3.0,0.1111111111111111,0.0,0.0,0.0,0.12962962962962962,0.0,-0.039351851851851853,-0.0085227272727272721,0.16666666666666666,0.022727272727272728,-0.024691296296296295,-0.020202022727272728,0.22222222222222221,0.11363636363636363,-0.072222222222222215,-0.086363636363636365,0.3888888888888889,0.25,-0.25925925925925924,-0.25,0.5,0.45454545454545453,-0.16931222222222223,-0.27922045454545458,0.7592592592592593,0.81818181818181823,-0.31712962962962965,-0.45738636363636365,0.81481481481481477,0.90909090909090906,-0.055555555555555552,-0.097727272727272718,0.87037037037037035,1.0,-0.089947037037037048,-0.11363636363636363,0.90740740740740744,0.93181818181818177,-0.042327962962962963,0.097402500000000003,0.90740740740740744,0.86363636363636365,-0.0052910000000000006,0.097402500000000003,0.92592592592592593,0.63636363636363635,-0.030864259259259261,0.35606136363636365,0.96296296296296291,0.52272727272727271,-0.060846481481481481,0.18506500000000001,1.0,0.25,-0.049382777777777775,0.42802954545454547,1.0,0.18181818181818182,-0.0041152222222222224,0.088383863636363635,0.94444444444444442,0.090909090909090912,0.064814814814814811,0.10511363636363637,0.88888888888888884,0.068181818181818177,0.10052907407407406,0.025974090909090908,0.81481481481481477,0.090909090909090912,0.10052907407407406,-0.038961136363636364,0.7592592592592593,0.13636363636363635,0.064814814814814811,-0.036931818181818184,0.61111111111111116,0.25,0.21428518518518519,-0.16558431818181818,0.37037037037037035,0.47727272727272729,0.35449814814814817,-0.32792272727272725,0.25925925925925924,0.61363636363636365,0.10555555555555556,-0.14772727272727273,0.16666666666666666,0.72727272727272729,0.13492055555555554,-0.1525975,0.0,0.81818181818181823,0.23015925925925926,-0.12337659090909091,0.0,0.72727272727272729,-0.0082304444444444447,0.10101,0.018518518518518517,0.59090909090909094,-0.021164074074074075,0.17857136363636364,0.07407407407407407,0.27272727272727271,-0.068783148148148149,0.47402499999999997,0.12962962962962962,0.15909090909090909,-0.079365000000000005,0.17207795454545455,0.12962962962962962,0.090909090909090912,0.0026455000000000003,0.090909090909090912,0.092592592592592587,0.068181818181818177,0.044973518518518524,0.025974090909090908
3.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,-0.0029761875000000001,0.0,0.020833333333333332,0.023809523809523808,-0.016203708333333334,0.015873023809523809,0.083333333333333329,0.0,-0.0703125,0.047619047619047616,0.1875,0.095238095238095233,-0.15773812500000001,-0.13605452380952382,0.66666666666666663,0.80952380952380953,-0.69642916666666677,-1.010204761904762,0.79166666666666663,0.95238095238095233,-0.13802083333333334,-0.18154761904761904,0.79166666666666663,1.0,-0.011904770833333333,-0.088435476190476189,0.875,0.97619047619047616,-0.12202375,0.047619047619047616,0.89583333333333337,0.8571428571428571,-0.033854166666666664,0.13095238095238096,0.91666666666666663,0.54761904761904767,-0.011904770833333333,0.45578333333333337,0.97916666666666663,0.26190476190476192,-0.098214375000000007,0.41836666666666666,1.0,0.19047619047619047,-0.023809583333333332,0.098639523809523802,0.95833333333333337,0.14285714285714285,0.047618958333333329,0.078231190476190468,0.89583333333333337,0.14285714285714285,0.096354166666666671,-0.011904761904761904,0.83333333333333337,0.16666666666666666,0.077381041666666664,-0.034013571428571428,0.625,0.35714285714285715,0.26302083333333331,-0.23214285714285715,0.5,0.5714285714285714,0.16145833333333334,-0.27976190476190477,0.3125,0.90476190476190477,0.26190416666666666,-0.46258571428571427,0.16666666666666666,0.9285714285714286,0.2172625,-0.034013571428571428,0.10416666666666667,0.7857142857142857,0.0546875,0.17261904761904762,0.10416666666666667,0.7142857142857143,0.013020833333333334,0.089285714285714288,0.10416666666666667,0.52380952380952384,0.011904770833333333,0.27550952380952382,0.10416666666666667,0.38095238095238093,-0.008928562499999999,0.18367357142857144,0.10416666666666667,0.26190476190476192,-0.011574083333333334,0.15608476190476189,0.14583333333333334,0.071428571428571425,-0.044642916666666671,0.25170000000000003,0.125,0.023809523809523808,0.017857145833333334,0.057823095238095243,0.125,0.047619047619047616,-0.0029761875000000001,-0.0068027142857142861,0.10416666666666667,0.047619047619047616,0.026785624999999997,0.0,0.10416666666666667,0.047619047619047616,0.013020833333333334,-0.002976190476190476
3.0,0.10000000000000001,0.0,0.0,0.0,0.10000000000000001,0.0,0.0028571400000000002,-0.0032467500000000001,0.10000000000000001,0.0,-0.0057142800000000004,-0.0064935000000000001,0.12,0.0,-0.02,-0.012987022727272727,0.20000000000000001,0.090909090909090912,-0.1228572,-0.11038954545454546,0.28000000000000003,0.18181818181818182,-0.1228572,-0.13636363636363635,0.54000000000000004,0.68181818181818177,-0.37714199999999998,-0.72727272727272729,0.71999999999999997,0.93181818181818177,-0.23142800000000002,-0.34415681818181815,0.73999999999999999,0.97727272727272729,-0.034285800000000005,-0.068181818181818177,0.78000000000000003,1.0,-0.074285799999999999,-0.019480522727272728,0.81999999999999995,0.95454545454545459,-0.047500000000000001,0.039772727272727272,0.85999999999999999,0.81818181818181823,-0.059999999999999998,0.20454545454545456,0.92000000000000004,0.5,-0.0657142,0.46428636363636361,0.93999999999999995,0.31818181818181818,-0.031428600000000001,0.25649318181818181,1.0,0.11363636363636363,-0.093333399999999997,0.34090909090909088,0.95999999999999996,0.068181818181818177,0.048571400000000001,0.068181818181818177,0.92000000000000004,0.068181818181818177,0.048571400000000001,-0.0064935000000000001,0.78000000000000003,0.15909090909090909,0.20000000000000001,-0.12662340909090911,0.64000000000000001,0.25,0.16750000000000001,-0.12784090909090909,0.35999999999999999,0.56818181818181823,0.32888800000000001,-0.35100909090909088,0.16,0.77272727272727271,0.316666,-0.35227272727272729,0.040000000000000001,0.84090909090909094,0.18285720000000003,-0.08441568181818182,0.0,0.81818181818181823,0.048571400000000001,0.029220681818181816,0.0,0.70454545454545459,-0.0085714199999999997,0.1525975,0.02,0.63636363636363635,-0.017142859999999999,0.11688318181818182,0.040000000000000001,0.38636363636363635,-0.040000000000000001,0.40530227272727276,0.14000000000000001,0.11363636363636363,-0.1257142,0.39935000000000004,0.16,0.045454545454545456,-0.043333399999999994,0.12121204545454546,0.14000000000000001,0.022727272727272728,0.026666599999999999,0.04166659090909091,0.14000000000000001,0.0,0.011428579999999999,0.016233772727272725
3.0,0.063829787234042548,0.021739130434782608,0.0,0.0,0.063829787234042548,0.021739130434782608,0.0026595744680851063,-0.002717391304347826,0.063829787234042548,0.021739130434782608,0.0058027021276595746,0.0059288478260869568,0.085106382978723402,0.0,-0.035461063829787233,0.02536239130434783,0.27659574468085107,0.32608695652173914,-0.33333404255319149,-0.52173913043478259,0.57446808510638303,0.73913043478260865,-0.48936170212765956,-0.69202826086956526,0.76595744680851063,0.91304347826086951,-0.26747659574468086,-0.2608695652173913,0.78723404255319152,1.0,-0.042553191489361701,-0.11801239130434782,0.80851063829787229,1.0,-0.04609936170212766,-0.0036231956521739135,0.82978723404255317,0.95652173913043481,-0.027355531914893615,0.068323043478260875,0.82978723404255317,0.73913043478260865,0.024822765957446809,0.35144999999999998,0.82978723404255317,0.58695652173913049,-0.015197574468085106,0.2391304347826087,0.93617021276595747,0.2391304347826087,-0.19148936170212766,0.57246304347826094,1.0,0.086956521739130432,-0.066869361702127664,0.20496891304347828,0.97872340425531912,0.065217391304347824,0.021276595744680851,0.034161521739130438,0.91489361702127658,0.065217391304347824,0.082066808510638287,-0.0062111739130434789,0.78723404255319152,0.15217391304347827,0.19148936170212766,-0.12732913043478261,0.65957446808510634,0.2608695652173913,0.19148936170212766,-0.13975152173913044,0.31914893617021278,0.56521739130434778,0.41223404255319152,-0.38858695652173914,0.19148936170212766,0.67391304347826086,0.18541042553191489,-0.13975152173913044,0.063829787234042548,0.73913043478260865,0.15691489361702127,-0.086956521739130432,0.042553191489361701,0.73913043478260865,0.039893617021276598,0.0,0.0,0.69565217391304346,0.060283617021276596,0.065217391304347824,0.021276595744680851,0.60869565217391308,-0.013539659574468087,0.081027608695652176,0.021276595744680851,0.52173913043478259,-0.015957446808510637,0.10054347826086957,0.085106382978723402,0.2608695652173913,-0.085106382978723402,0.42753695652173912,0.14893617021276595,0.086956521739130432,-0.11550148936170213,0.26397608695652169,0.1276595744680851,0.065217391304347824,0.049645319148936176,0.039854999999999995,0.10638297872340426,0.043478260869565216,0.04609936170212766,0.02536239130434783,0.085106382978723402,0.043478260869565216,0.027355531914893615,0.009316760869565217
3.0,0.063829787234042548,0.024390243902439025,0.0,0.0,0.063829787234042548,0.024390243902439025,0.0,-0.0034843170731707319,0.063829787234042548,0.024390243902439025,0.0023640638297872342,-0.01084009756097561,0.085106382978723402,0.024390243902439025,-0.021276595744680851,0.0040650487804878054,0.31914893617021278,0.41463414634146339,-0.39716382978723402,-0.65447073170731707,0.57446808510638303,0.78048780487804881,-0.43971702127659573,-0.61382195121951222,0.74468085106382975,0.95121951219512191,-0.19680851063829788,-0.1951219512195122,0.78723404255319152,1.0,-0.063829787234042548,-0.10162609756097561,0.80851063829787229,0.95121951219512191,-0.051671702127659577,0.087108048780487807,0.82978723404255317,0.87804878048780488,-0.0079787234042553185,0.082317073170731711,0.82978723404255317,0.6097560975609756,-0.0030395106382978725,0.37979024390243904,0.8936170212765957,0.29268292682926828,-0.13475170212765958,0.53251951219512195,0.95744680851063835,0.1951219512195122,-0.082066808510638287,0.14634146341463414,1.0,0.073170731707317069,-0.053191489361702128,0.21951219512195122,0.97872340425531912,0.024390243902439025,0.010638297872340425,0.033536585365853661,0.95744680851063835,0.024390243902439025,0.042553191489361701,0.017421609756097561,0.87234042553191493,0.097560975609756101,0.10106382978723404,-0.09451219512195122,0.78723404255319152,0.17073170731707318,0.11854106382978724,-0.11498268292682927,0.51063829787234039,0.41463414634146339,0.471631914893617,-0.41056829268292688,0.25531914893617019,0.65853658536585369,0.40425531914893614,-0.40243902439024393,0.1702127659574468,0.73170731707317072,0.14538999999999999,-0.12195121951219512,0.063829787234042548,0.82926829268292679,0.16413382978723404,-0.12195121951219512,0.021276595744680851,0.85365853658536583,0.054711276595744679,-0.024390243902439025,0.0,0.78048780487804881,0.039513617021276599,0.076655121951219513,0.0,0.70731707317073167,-0.012158063829787234,0.10104536585365853,0.0,0.51219512195121952,0.0,0.24695121951219512,0.0,0.41463414634146339,0.0,0.16376317073170732,0.021276595744680851,0.14634146341463414,-0.024316170212765956,0.36933902439024391,0.021276595744680851,0.024390243902439025,-0.006079021276595745,0.16376317073170732,0.021276595744680851,0.0,0.024822765957446809,0.04878048780487805
3.0,0.15686274509803921,0.0,0.0,0.0,0.15686274509803921,0.0,0.0028011176470588237,0.0,0.17647058823529413,0.02564102564102564,-0.012254901960784314,-0.0096153846153846159,0.25490196078431371,0.10256410256410256,-0.13445372549019607,-0.12820512820512819,0.43137254901960786,0.4358974358974359,-0.29084901960784315,-0.53846153846153844,0.56862745098039214,0.64102564102564108,-0.17927176470588235,-0.31868205128205129,0.72549019607843135,0.92307692307692313,-0.24369803921568625,-0.37362564102564105,0.76470588235294112,0.97435897435897434,-0.044117647058823532,-0.076923076923076927,0.80392156862745101,1.0,-0.061624705882352943,-0.032966923076923074,0.84313725490196079,0.92307692307692313,-0.055555490196078437,0.11965820512820513,0.86274509803921573,0.87179487179487181,-0.011204490196078431,0.091575128205128198,0.88235294117647056,0.61538461538461542,-0.058823529411764705,0.42307692307692307,0.92156862745098034,0.46153846153846156,-0.041666666666666664,0.17628205128205129,0.98039215686274506,0.17948717948717949,-0.080882352941176475,0.35576923076923078,1.0,0.10256410256410256,-0.030812352941176471,0.10622717948717948,1.0,0.02564102564102564,0.014005607843137254,0.11721615384615386,0.94117647058823528,0.02564102564102564,0.081232549019607844,0.0036630000000000005,0.90196078431372551,0.05128205128205128,0.061624705882352943,-0.040293076923076925,0.70588235294117652,0.20512820512820512,0.3235294117647059,-0.26923076923076922,0.35294117647058826,0.53846153846153844,0.51540588235294116,-0.48351538461538457,0.19607843137254902,0.69230769230769229,0.19888039215686273,-0.21611717948717951,0.11764705882352941,0.79487179487179482,0.10784313725490197,-0.11858974358974358,0.039215686274509803,0.87179487179487181,0.1036413725490196,-0.095238205128205133,0.0,0.89743589743589747,0.061624705882352943,-0.047618974358974359,0.0,0.82051282051282048,-0.0032679803921568627,0.14529923076923076,0.019607843137254902,0.66666666666666663,-0.035947647058823529,0.22649564102564104,0.058823529411764705,0.48717948717948717,-0.049019607843137254,0.32905897435897435,0.078431372549019607,0.23076923076923078,-0.044817843137254898,0.35897435897435898,0.13725490196078433,0.076923076923076927,-0.061624705882352943,0.21978025641025639,0.11764705882352941,0.02564102564102564,0.019607843137254902,0.060897435897435896
3.0,0.020833333333333332,0.025000000000000001,0.0,0.0,0.020833333333333332,0.0,0.0,0.0093749999999999997,0.041666666666666664,0.0,-0.020833333333333332,0.0,0.083333333333333329,0.025000000000000001,-0.083333333333333329,-0.0083333249999999991,0.35416666666666669,0.47499999999999998,-0.46527708333333334,-0.75,0.60416666666666663,0.80000000000000004,-0.39583333333333331,-0.55833250000000001,0.77083333333333337,0.94999999999999996,-0.22916666666666666,-0.21785725,0.8125,1.0,-0.09375,-0.10000000000000001,0.85416666666666663,0.94999999999999996,-0.039583333333333331,0.067500000000000004,0.875,0.84999999999999998,-0.010416666666666666,0.10312499999999999,0.875,0.59999999999999998,-0.020833333333333332,0.38928499999999999,0.95833333333333337,0.27500000000000002,-0.118055625,0.53333249999999999,1.0,0.14999999999999999,-0.059523749999999993,0.16071425,1.0,0.050000000000000003,-0.017857145833333334,0.13928575000000001,0.97916666666666663,0.050000000000000003,0.026785624999999997,0.0035714250000000005,0.91666666666666663,0.125,0.092261874999999993,-0.0964285,0.72916666666666663,0.29999999999999999,0.28868958333333333,-0.25357249999999998,0.39583333333333331,0.65000000000000002,0.40104166666666669,-0.45000000000000001,0.27083333333333331,0.80000000000000004,0.19345229166666666,-0.18571425,0.083333333333333329,0.94999999999999996,0.27083333333333331,-0.23214275000000001,0.020833333333333332,1.0,0.068452291666666665,-0.057142749999999999,0.0,0.97499999999999998,0.027777708333333331,0.033333249999999995,0.020833333333333332,0.84999999999999998,-0.026785624999999997,0.17499999999999999,0.041666666666666664,0.75,-0.014880958333333333,0.13571424999999998,0.041666666666666664,0.45000000000000001,-0.011904770833333333,0.43928500000000004,0.0625,0.27500000000000002,-0.008928562499999999,0.25357249999999998,0.083333333333333329,0.050000000000000003,-0.044642916666666671,0.31785750000000002,0.0625,0.0,0.035714375,0.060714250000000004,0.041666666666666664,0.0,0.013888895833333333,-0.0041666749999999999,0.041666666666666664,0.0,0.0,0.014285724999999999
3.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,-0.0028735689655172416,-0.0036231956521739135,0.10344827586206896,0.0,-0.007389155172413793,-0.009316760869565217,0.17241379310344829,0.043478260869565216,-0.09113293103448275,-0.05900630434782609,0.2413793103448276,0.13043478260869565,-0.098522241379310344,-0.12111804347826087,0.48275862068965519,0.58695652173913049,-0.33990172413793107,-0.64285652173913044,0.60344827586206895,0.76086956521739135,-0.17241379310344829,-0.23602391304347828,0.7068965517241379,0.91304347826086951,-0.15270931034482757,-0.22049782608695651,0.74137931034482762,0.93478260869565222,-0.063218448275862066,-0.057971086956521735,0.75862068965517238,0.93478260869565222,-0.027093620689655176,0.021739130434782608,0.7931034482758621,0.84782608695652173,-0.043103448275862072,0.11594195652173914,0.7931034482758621,0.80434782608695654,-0.012315275862068965,0.083850869565217381,0.82758620689655171,0.60869565217391308,-0.057471206896551726,0.31159347826086953,0.89655172413793105,0.30434782608695654,-0.1206896551724138,0.49637608695652174,0.96551724137931039,0.21739130434782608,-0.086206896551724144,0.13354043478260869,1.0,0.086956521739130432,-0.027586206896551727,0.1217391304347826,0.96551724137931039,0.065217391304347824,0.025862068965517241,0.032608695652173912,0.91379310344827591,0.065217391304347824,0.093596034482758619,-0.0031055869565217394,0.7931034482758621,0.17391304347826086,0.11896551724137931,-0.097826086956521743,0.65517241379310343,0.28260869565217389,0.17733965517241379,-0.16770195652173914,0.37931034482758619,0.67391304347826086,0.36206896551724138,-0.48097826086956524,0.25862068965517243,0.80434782608695654,0.15086206896551724,-0.16304347826086957,0.10344827586206896,0.95652173913043481,0.2557465517241379,-0.24637608695652172,0.034482758620689655,1.0,0.096059137931034488,-0.055900652173913039,0.0,0.95652173913043481,0.046798103448275861,0.052795000000000002,0.0,0.89130434782608692,0.0,0.080745434782608691,0.017241379310344827,0.65217391304347827,-0.013793103448275864,0.23695652173913045,0.051724137931034482,0.2608695652173913,-0.051724137931034482,0.64855000000000007,0.068965517241379309,0.10869565217391304,-0.046798103448275861,0.22360217391304349,0.10344827586206896,0.065217391304347824,-0.029556724137931038,0.077639782608695654
3.0,0.063829787234042548,0.04878048780487805,0.0,0.0,0.063829787234042548,0.04878048780487805,0.0030395106382978725,-0.0069686341463414637,0.063829787234042548,0.04878048780487805,-0.021276595744680851,0.0091463414634146336,0.1276595744680851,0.097560975609756101,-0.066869361702127664,-0.094076585365853657,0.25531914893617019,0.34146341463414637,-0.20060787234042554,-0.3344951219512195,0.76595744680851063,0.92682926829268297,-0.73860212765957445,-0.82926829268292679,0.85106382978723405,1.0,-0.1418440425531915,-0.13008121951219512,0.87234042553191493,1.0,-0.024822765957446809,-0.012195121951219513,0.85106382978723405,0.92682926829268297,0.053191489361702128,0.14227634146341464,0.78723404255319152,0.75609756097560976,0.066869361702127664,0.24041804878048778,0.78723404255319152,0.63414634146341464,0.0070921914893617016,0.21138219512195122,0.87234042553191493,0.29268292682926828,-0.12462000000000001,0.47038292682926824,0.93617021276595747,0.17073170731707318,-0.079787234042553196,0.1524390243902439,1.0,0.024390243902439025,-0.066869361702127664,0.19860634146341466,0.97872340425531912,0.0,0.028368723404255319,0.06097560975609756,0.95744680851063835,0.0,0.027355531914893615,-0.0069686341463414637,0.87234042553191493,0.097560975609756101,0.14538999999999999,-0.15040658536585366,0.78723404255319152,0.17073170731707318,0.12462000000000001,-0.11498268292682927,0.44680851063829785,0.48780487804878048,0.46200638297872343,-0.45992926829268288,0.31914893617021278,0.65853658536585369,0.23404255319148937,-0.28048780487804881,0.10638297872340426,0.85365853658536583,0.25265957446808512,-0.22560975609756098,0.021276595744680851,0.92682926829268297,0.11170212765957446,-0.091463414634146339,0.0,0.92682926829268297,0.027355531914893615,-0.0034843170731707319,0.021276595744680851,0.87804878048780488,-0.015957446808510637,0.057926829268292686,0.042553191489361701,0.82926829268292679,-0.027355531914893615,0.073170731707317069,0.085106382978723402,0.65853658536585369,-0.07092191489361703,0.25609756097560976,0.10638297872340426,0.3902439024390244,-0.051671702127659577,0.40766585365853664,0.19148936170212766,0.097560975609756101,-0.13829787234042554,0.49187073170731704,0.19148936170212766,0.04878048780487805,0.0,0.069686341463414625,0.1702127659574468,0.024390243902439025,0.031914893617021274,0.02845536585365854
3.0,0.14285714285714285,0.066666666666666666,0.0,0.0,0.14285714285714285,0.066666666666666666,0.0058308979591836741,0.0,0.12244897959183673,0.088888888888888892,0.01020408163265306,-0.011111111111111112,0.14285714285714285,0.066666666666666666,-0.014577265306122449,0.012698422222222221,0.20408163265306123,0.1111111111111111,-0.10204081632653061,-0.066666666666666666,0.59183673469387754,0.71111111111111114,-0.6428571428571429,-0.98518444444444442,0.81632653061224492,0.88888888888888884,-0.37414897959183674,-0.32962888888888886,0.89795918367346939,1.0,-0.12536448979591835,-0.13333333333333333,0.93877551020408168,1.0,-0.048469387755102039,-0.0055555555555555558,0.91836734693877553,0.9555555555555556,0.037900816326530612,0.057142888888888889,0.8571428571428571,0.80000000000000004,0.067055306122448977,0.21904755555555555,0.87755102040816324,0.68888888888888888,-0.0058308979591836741,0.16507933333333333,0.93877551020408168,0.40000000000000002,-0.12244897959183673,0.47407333333333335,1.0,0.15555555555555556,-0.088435306122448987,0.40370444444444442,0.97959183673469385,0.088888888888888892,0.017492714285714285,0.1111111111111111,0.93877551020408168,0.0,0.071428571428571425,0.12222222222222222,0.91836734693877553,0.0,0.034985510204081638,0.019047622222222223,0.83673469387755106,0.044444444444444446,0.099125306122448978,-0.069841333333333339,0.69387755102040816,0.20000000000000001,0.25169999999999998,-0.24073999999999998,0.53061224489795922,0.31111111111111112,0.22740612244897956,-0.16190466666666667,0.24489795918367346,0.66666666666666663,0.48639387755102043,-0.59259333333333331,0.16326530612244897,0.75555555555555554,0.12925163265306122,-0.15925933333333334,0.040816326530612242,0.88888888888888884,0.17201163265306124,-0.17777777777777778,0.0,0.8666666666666667,0.048979591836734691,0.0044444444444444444,0.0,0.77777777777777779,-0.0034013673469387756,0.15925933333333334,0.020408163265306121,0.55555555555555558,-0.040816326530612242,0.38148222222222217,0.020408163265306121,0.37777777777777777,0.0058308979591836741,0.25714222222222222,0.020408163265306121,0.1111111111111111,-0.01020408163265306,0.42592666666666662,0.020408163265306121,0.066666666666666666,0.0058308979591836741,0.063491999999999993,0.0,0.044444444444444446,0.026238979591836731,0.022222222222222223
3.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.044444444444444446,-0.052197884615384618,-0.044444444444444446,0.17307692307692307,0.22222222222222221,-0.15934057692307693,-0.24444444444444444,0.30769230769230771,0.46666666666666667,-0.19780192307692307,-0.36190444444444442,0.65384615384615385,0.8666666666666667,-0.50824230769230772,-0.56508000000000003,0.76923076923076927,0.9555555555555556,-0.14663461538461539,-0.125,0.84615384615384615,1.0,-0.065384615384615388,-0.035555555555555556,0.82692307692307687,0.93333333333333335,0.0085470000000000008,0.081481555555555557,0.82692307692307687,0.8666666666666667,0.0027472500000000001,0.092063555555555551,0.82692307692307687,0.80000000000000004,0.002403846153846154,0.074999999999999997,0.84615384615384615,0.59999999999999998,-0.030219807692307695,0.26984222222222221,0.94230769230769229,0.31111111111111112,-0.13782057692307692,0.48518444444444447,0.98076923076923073,0.20000000000000001,-0.054944999999999994,0.15873022222222222,1.0,0.088888888888888892,-0.054487115384615384,0.18888888888888888,1.0,0.044444444444444446,0.019230769230769232,0.057142888888888889,0.92307692307692313,0.022222222222222223,0.12820519230769231,0.059259333333333331,0.86538461538461542,0.022222222222222223,0.052884615384615384,-0.013888888888888888,0.73076923076923073,0.1111111111111111,0.19780192307692307,-0.10476200000000001,0.63461538461538458,0.17777777777777778,0.17628211538461538,-0.1111111111111111,0.30769230769230771,0.40000000000000002,0.40144230769230771,-0.28888888888888886,0.21153846153846154,0.55555555555555558,0.14010980769230769,-0.22857111111111111,0.076923076923076927,0.82222222222222219,0.15865384615384615,-0.32777777777777778,0.057692307692307696,0.88888888888888884,0.038461538461538464,-0.082539777777777781,0.019230769230769232,0.88888888888888884,0.054944999999999994,0.0,0.038461538461538464,0.82222222222222219,-0.02243596153846154,0.085185111111111114,0.038461538461538464,0.75555555555555554,-0.012820519230769231,0.13703711111111111,0.038461538461538464,0.48888888888888887,0.0,0.37460222222222223,0.019230769230769232,0.13333333333333333,0.041208846153846158,0.50793555555555558,0.0,0.066666666666666666,0.02403846153846154,0.083333333333333329
