3.0,0.008368200836820083,0.017283950617283949,0.008368200836820083,0.009876543209876543,0.025104602510460251,0.009876543209876543,0.075313807531380755,0.014814814814814815,0.35564853556485354,0.45925925925925926,0.59414225941422594,0.79012345679012341,0.75523012552301261,0.94074074074074077,0.81171548117154813,1.0,0.85146443514644354,0.93333333333333335,0.85983263598326365,0.85185185185185186,0.87447698744769875,0.58271604938271604,0.94560669456066948,0.26666666666666666,0.9874476987447699,0.15555555555555556,1.0,0.059259259259259262,0.98117154811715479,0.056790123456790124,0.91631799163179917,0.12345679012345678,0.71338912133891208,0.29876543209876544,0.39121338912133891,0.65432098765432101,0.25523012552301255,0.78271604938271599,0.064853556485355651,0.94320987654320987,0.016736401673640166,0.98271604938271606,0.0,0.96296296296296291,0.018828451882845189,0.84197530864197534,0.029288702928870293,0.74814814814814812,0.037656903765690378,0.44444444444444442,0.043933054393305436,0.26913580246913582,0.075313807531380755,0.049382716049382713,0.050209205020920501,0.0074074074074074077,0.041841004184100417,0.009876543209876543,0.041841004184100417,0.0
3.0,0.10243055555555555,0.0,0.10416666666666667,0.0021978021978021978,0.109375,0.0087912087912087912,0.1736111111111111,0.05054945054945055,0.24305555555555555,0.13626373626373625,0.4826388888888889,0.59120879120879122,0.60416666666666663,0.75824175824175821,0.71180555555555558,0.91428571428571426,0.75,0.94945054945054941,0.76909722222222221,0.93406593406593408,0.79513888888888884,0.86373626373626378,0.80381944444444442,0.80439560439560442,0.83854166666666663,0.61538461538461542,0.91145833333333337,0.31428571428571428,0.97222222222222221,0.21978021978021978,1.0,0.096703296703296707,0.97916666666666663,0.07032967032967033,0.91319444444444442,0.072527472527472533,0.79340277777777779,0.17142857142857143,0.66840277777777779,0.29010989010989013,0.3767361111111111,0.67912087912087915,0.25520833333333331,0.81098901098901099,0.10069444444444445,0.96043956043956047,0.032986111111111112,1.0,0.0,0.96263736263736266,0.0,0.9054945054945055,0.013888888888888888,0.6659340659340659,0.045138888888888888,0.2725274725274725,0.078125,0.11428571428571428,0.098958333333333329,0.059340659340659338
3.0,0.05183585313174946,0.043583535108958835,0.049676025917926567,0.048426150121065374,0.066954643628509725,0.041162227602905568,0.11447084233261338,0.10653753026634383,0.25701943844492442,0.33898305084745761,0.78185745140388774,0.9152542372881356,0.86825053995680346,0.99273607748184023,0.88336933045356369,1.0,0.85097192224622031,0.9152542372881356,0.80345572354211658,0.74818401937046008,0.79913606911447088,0.62227602905569013,0.88768898488120951,0.29539951573849876,0.95248380129589638,0.17433414043583534,1.0,0.036319612590799029,0.98272138228941686,0.0,0.96328293736501081,0.0048426150121065378,0.87473002159827218,0.094430992736077482,0.78617710583153344,0.17433414043583534,0.45788336933045354,0.49394673123486682,0.31533477321814257,0.66101694915254239,0.1101511879049676,0.84019370460048426,0.019438444924406047,0.9128329297820823,0.0,0.9152542372881356,0.012958963282937365,0.86924939467312345,0.032397408207343416,0.81840193704600483,0.075593952483801297,0.66585956416464886,0.11231101511879049,0.38256658595641646,0.19654427645788336,0.089588377723970949,0.19654427645788336,0.041162227602905568,0.17710583153347731,0.024213075060532687
3.0,0.14519427402862986,0.073333333333333334,0.1411042944785276,0.073333333333333334,0.1329243353783231,0.082222222222222224,0.14314928425357873,0.073333333333333334,0.20449897750511248,0.11333333333333333,0.59100204498977504,0.70444444444444443,0.81595092024539873,0.90222222222222226,0.9038854805725971,0.99555555555555553,0.94274028629856854,1.0,0.91615541922290389,0.95999999999999996,0.86912065439672803,0.80666666666666664,0.87321063394683029,0.69111111111111112,0.9468302658486708,0.40666666666666668,1.0,0.16444444444444445,0.98773006134969321,0.08666666666666667,0.94478527607361962,0.013333333333333334,0.92024539877300615,0.0,0.8507157464212679,0.048888888888888891,0.69938650306748462,0.19333333333333333,0.53987730061349692,0.30666666666666664,0.2474437627811861,0.66222222222222227,0.16973415132924335,0.75777777777777777,0.049079754601226995,0.88222222222222224,0.0,0.87777777777777777,0.0020449897750511249,0.78222222222222226,0.026584867075664622,0.55333333333333334,0.022494887525562373,0.37333333333333335,0.028629856850715747,0.11777777777777777,0.024539877300613498,0.073333333333333334,0.0061349693251533744,0.057777777777777775
3.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.0625,0.031531531531531529,0.17234848484848486,0.20495495495495494,0.30871212121212122,0.46171171171171171,0.65909090909090906,0.86261261261261257,0.77462121212121215,0.963963963963964,0.83901515151515149,1.0,0.83143939393939392,0.92567567567567566,0.82954545454545459,0.86036036036036034,0.82765151515151514,0.7995495495495496,0.84848484848484851,0.60810810810810811,0.92992424242424243,0.31306306306306309,0.96780303030303028,0.20045045045045046,1.0,0.085585585585585586,0.9867424242424242,0.045045045045045043,0.91098484848484851,0.0090090090090090089,0.86931818181818177,0.020270270270270271,0.73295454545454541,0.0945945945945946,0.62878787878787878,0.16216216216216217,0.3125,0.3963963963963964,0.21590909090909091,0.55855855855855852,0.090909090909090912,0.82432432432432434,0.064393939393939392,0.88288288288288286,0.026515151515151516,0.88288288288288286,0.039772727272727272,0.83108108108108103,0.047348484848484848,0.74774774774774777,0.047348484848484848,0.481981981981982,0.01893939393939394,0.12162162162162163,0.0,0.054054054054054057
3.0,0.098425196850393706,0.037815126050420166,0.10236220472440945,0.046218487394957986,0.14960629921259844,0.098739495798319324,0.20078740157480315,0.17857142857142858,0.27755905511811024,0.28781512605042014,0.43110236220472442,0.58613445378151263,0.77362204724409445,0.92016806722689071,0.85236220472440949,1.0,0.91141732283464572,0.95588235294117652,0.87204724409448819,0.87815126050420167,0.86614173228346458,0.72058823529411764,0.87401574803149606,0.58823529411764708,0.92519685039370081,0.28361344537815125,1.0,0.20798319327731093,0.98228346456692917,0.1092436974789916,0.9192913385826772,0.081932773109243698,0.88779527559055116,0.092436974789915971,0.79330708661417326,0.16176470588235295,0.51181102362204722,0.30882352941176472,0.37007874015748032,0.47689075630252103,0.21456692913385828,0.80462184873949583,0.11811023622047244,0.87184873949579833,0.061023622047244097,0.88235294117647056,0.011811023622047244,0.80672268907563027,0.0098425196850393699,0.73739495798319332,0.005905511811023622,0.60504201680672265,0.031496062992125984,0.24369747899159663,0.037401574803149609,0.094537815126050417,0.0098425196850393699,0.039915966386554619,0.0,0.0
3.0,0.11216730038022814,0.0,0.11787072243346007,0.0067114093959731542,0.14068441064638784,0.022371364653243849,0.17870722433460076,0.073825503355704702,0.28707224334600762,0.15212527964205816,0.47908745247148288,0.39597315436241609,0.80418250950570347,0.8232662192393736,0.90494296577946765,0.9261744966442953,0.96007604562737647,1.0,0.99619771863117867,0.94407158836689042,0.97148288973384034,0.88143176733780759,0.95817490494296575,0.75838926174496646,0.97148288973384034,0.51230425055928408,1.0,0.22818791946308725,1.0,0.14988814317673377,0.97908745247148288,0.042505592841163314,0.9315589353612167,0.013422818791946308,0.90494296577946765,0.024608501118568233,0.84790874524714832,0.085011185682326629,0.69391634980988592,0.2058165548098434,0.57794676806083645,0.26398210290827739,0.33079847908745247,0.56152125279642062,0.2509505703422053,0.73601789709172261,0.14068441064638784,0.85458612975391501,0.043726235741444866,0.89485458612975388,0.024714828897338403,0.86353467561521258,0.0057034220532319393,0.70469798657718119,0.0057034220532319393,0.31543624161073824,0.017110266159695818,0.13870246085011187,0.0,0.058165548098434001
3.0,0.12918660287081341,0.03787878787878788,0.14992025518341306,0.039772727272727272,0.19138755980861244,0.089015151515151519,0.26475279106858052,0.17992424242424243,0.41626794258373206,0.48863636363636365,0.59968102073365226,0.78030303030303028,0.76555023923444976,0.90151515151515149,0.89314194577352468,0.96401515151515149,0.9712918660287081,0.9375,0.95055821371610849,0.85227272727272729,0.94577352472089316,0.76704545454545459,0.95534290271132372,0.53787878787878785,0.99043062200956933,0.25189393939393939,1.0,0.18181818181818182,0.95534290271132372,0.125,0.92185007974481659,0.12878787878787878,0.79904306220095689,0.20833333333333334,0.50079744816586924,0.35606060606060608,0.38596491228070173,0.53598484848484851,0.17543859649122806,0.95643939393939392,0.12121212121212122,1.0,0.076555023923444973,0.99431818181818177,0.070175438596491224,0.96969696969696972,0.071770334928229665,0.85606060606060608,0.055821371610845293,0.52651515151515149,0.055821371610845293,0.31060606060606061,0.036682615629984053,0.054924242424242424,0.001594896331738437,0.0,0.0,0.01893939393939394,0.001594896331738437,0.02462121212121212
3.0,0.0,0.056497175141242938,0.017441860465116279,0.050847457627118647,0.043023255813953491,0.080979284369114876,0.24186046511627907,0.46704331450094161,0.38488372093023254,0.72504708097928439,0.51046511627906976,0.83804143126177022,0.59651162790697676,0.9152542372881356,0.6953488372093023,0.90207156308851222,0.7441860465116279,0.78907721280602638,0.92674418604651165,0.32203389830508472,1.0,0.160075329566855,1.0,0.056497175141242938,0.94418604651162785,0.062146892655367235,0.91511627906976745,0.047080979284369114,0.76162790697674421,0.17137476459510359,0.62209302325581395,0.30508474576271188,0.33488372093023255,0.77212806026365344,0.20930232558139536,1.0,0.18720930232558139,0.99623352165725043,0.18604651162790697,0.9152542372881356,0.19186046511627908,0.76836158192090398,0.17558139534883721,0.6064030131826742,0.17209302325581396,0.16384180790960451,0.17790697674418604,0.064030131826741998,0.16976744186046511,0.0,0.13953488372093023,0.099811676082862524,0.14767441860465116,0.082862523540489647,0.14418604651162792,0.058380414312617701,0.14418604651162792,0.067796610169491525,0.14534883720930233,0.065913370998116755
3.0,0.0028776978417266188,0.037254901960784313,0.0,0.039215686274509803,0.0,0.029411764705882353,0.011510791366906475,0.0,0.063309352517985612,0.10000000000000001,0.28345323741007195,0.54509803921568623,0.55251798561151078,0.81372549019607843,0.65035971223021583,0.9137254901960784,0.77985611510791364,0.90588235294117647,0.82733812949640284,0.8411764705882353,0.90215827338129495,0.68039215686274512,0.90359712230215827,0.49215686274509801,0.97985611510791371,0.19411764705882353,1.0,0.10588235294117647,0.99856115107913668,0.062745098039215685,0.98273381294964024,0.076470588235294124,0.83884892086330931,0.18627450980392157,0.70359712230215832,0.31568627450980391,0.35539568345323741,0.74509803921568629,0.25611510791366904,0.88823529411764701,0.21726618705035972,1.0,0.22014388489208633,1.0,0.20143884892086331,0.9509803921568627,0.20287769784172663,0.86274509803921573,0.20000000000000001,0.79411764705882348,0.18848920863309351,0.54313725490196074,0.17410071942446043,0.36274509803921567,0.20719424460431654,0.084313725490196084,0.20287769784172663,0.056862745098039215,0.20431654676258992,0.056862745098039215
3.0,0.038510911424903725,0.0,0.030808729139922979,0.012422360248447204,0.028241335044929396,0.012422360248447204,0.055198973042362001,0.19047619047619047,0.11681643132220795,0.6045548654244306,0.24646983311938384,0.78053830227743271,0.50449293966623876,0.98550724637681164,0.56867779204107827,1.0,0.6161745827984596,0.92339544513457561,0.686777920410783,0.78467908902691508,0.72785622593068033,0.67494824016563149,0.8741976893453145,0.36024844720496896,0.94094993581514763,0.25672877846790892,1.0,0.13871635610766045,0.96405648267008981,0.10351966873706005,0.90115532734274706,0.13250517598343686,0.66238767650834407,0.34368530020703936,0.45186136071887034,0.52380952380952384,0.14634146341463414,0.83643892339544512,0.057766367137355584,0.94409937888198758,0.037227214377406934,0.95652173913043481,0.047496790757381259,0.82401656314699789,0.057766367137355584,0.63975155279503104,0.038510911424903725,0.19254658385093168,0.043645699614890884,0.064182194616977231,0.029525032092426188,0.022774327122153208,0.0,0.0,0.0051347881899871627,0.002070393374741201,0.0064184852374839542,0.002070393374741201,0.0025673940949935813,0.0082815734989648039
3.0,0.0083194675540765387,0.0,0.0,0.0099403578528827041,0.0,0.0039761431411530811,0.06156405990016639,0.1312127236580517,0.17304492512479203,0.30019880715705766,0.4858569051580699,0.74950298210735589,0.58236272878535777,0.87673956262425445,0.70049916805324464,1.0,0.74542429284525791,0.98011928429423456,0.73377703826955076,0.84890656063618286,0.80698835274542424,0.62624254473161034,0.86023294509151416,0.43936381709741551,1.0,0.12922465208747516,0.99001663893510816,0.059642147117296221,0.94342762063227958,0.0039761431411530811,0.84692179700499171,0.0874751491053678,0.74542429284525791,0.17693836978131214,0.38269550748752079,0.50894632206759438,0.28286189683860236,0.68787276341948311,0.24292845257903495,0.80318091451292251,0.13311148086522462,0.88469184890656061,0.039933444259567387,0.88071570576540759,0.08153078202995008,0.67196819085487081,0.1064891846921797,0.46520874751491054,0.10316139767054909,0.10934393638170974,0.088186356073211319,0.067594433399602388,0.074875207986688855,0.05168986083499006,0.069883527454242922,0.055666003976143144,0.071547420965058242,0.05168986083499006,0.066555740432612309,0.061630218687872766
3.0,0.085526315789473686,0.032075471698113207,0.085526315789473686,0.032075471698113207,0.077302631578947373,0.033962264150943396,0.070723684210526314,0.073584905660377356,0.16611842105263158,0.27547169811320754,0.28125,0.56226415094339621,0.49671052631578949,0.78301886792452835,0.73684210526315785,0.99245283018867925,0.79934210526315785,1.0,0.80098684210526316,0.90943396226415096,0.84703947368421051,0.73207547169811316,0.92763157894736847,0.39245283018867927,0.97039473684210531,0.21509433962264152,1.0,0.033962264150943396,0.96546052631578949,0.0,0.89473684210526316,0.0018867924528301887,0.77138157894736847,0.1490566037735849,0.64473684210526316,0.25849056603773585,0.33223684210526316,0.6132075471698113,0.29276315789473684,0.75094339622641515,0.14967105263157895,0.87358490566037739,0.055921052631578948,0.91320754716981134,0.016447368421052631,0.90000000000000002,0.0,0.77169811320754722,0.0065789473684210523,0.6283018867924528,0.03125,0.43396226415094341,0.082236842105263164,0.22641509433962265,0.078947368421052627,0.094339622641509441,0.069078947368421059,0.071698113207547168,0.03125,0.06981132075471698
3.0,0.0,0.0064655172413793103,0.0027434842249657062,0.0043103448275862068,0.00411522633744856,0.010775862068965518,0.012345679012345678,0.0064655172413793103,0.037037037037037035,0.019396551724137932,0.12345679012345678,0.14655172413793102,0.35390946502057613,0.62715517241379315,0.57475994513031547,0.88793103448275867,0.66803840877914955,1.0,0.74897119341563789,0.99784482758620685,0.79012345679012341,0.88362068965517238,0.85048010973936905,0.64224137931034486,0.88888888888888884,0.47629310344827586,0.98353909465020573,0.1961206896551724,1.0,0.11853448275862069,1.0,0.023706896551724137,0.93964334705075447,0.0043103448275862068,0.88888888888888884,0.015086206896551725,0.73799725651577508,0.15732758620689655,0.48834019204389573,0.52155172413793105,0.37174211248285322,0.68965517241379315,0.22496570644718794,0.90086206896551724,0.20027434842249658,0.92025862068965514,0.2112482853223594,0.82758620689655171,0.2139917695473251,0.62715517241379315,0.2139917695473251,0.50862068965517238,0.20576131687242799,0.28663793103448276,0.21262002743484226,0.17025862068965517,0.19890260631001372,0.028017241379310345,0.18106995884773663,0.0
3.0,0.014534883720930232,0.082000000000000003,0.015988372093023256,0.070000000000000007,0.033430232558139532,0.11799999999999999,0.12645348837209303,0.34999999999999998,0.57703488372093026,0.93999999999999995,0.6816860465116279,1.0,0.77470930232558144,0.95799999999999996,0.84302325581395354,0.754,0.88662790697674421,0.60199999999999998,0.96656976744186052,0.248,1.0,0.082000000000000003,0.98255813953488369,0.040000000000000001,0.9375,0.0,0.90116279069767447,0.0040000000000000001,0.79360465116279066,0.068000000000000005,0.58430232558139539,0.32600000000000001,0.26744186046511625,0.71799999999999997,0.17877906976744187,0.82599999999999996,0.14098837209302326,0.878,0.11627906976744186,0.874,0.12063953488372094,0.78600000000000003,0.091569767441860461,0.66400000000000003,0.084302325581395346,0.59799999999999998,0.058139534883720929,0.42999999999999999,0.047965116279069769,0.314,0.043604651162790699,0.20200000000000001,0.014534883720930232,0.070000000000000007,0.0087209302325581394,0.053999999999999999,0.0029069767441860465,0.056000000000000001,0.0,0.068000000000000005
3.0,0.0,0.054621848739495799,0.0,0.052521008403361345,0.0070546737213403876,0.054621848739495799,0.040564373897707229,0.025210084033613446,0.1164021164021164,0.12394957983193278,0.37566137566137564,0.56932773109243695,0.66666666666666663,0.8886554621848739,0.79365079365079361,0.99579831932773111,0.86067019400352729,1.0,0.86067019400352729,0.92016806722689071,0.87830687830687826,0.67226890756302526,0.93121693121693117,0.34243697478991597,0.97178130511463845,0.1953781512605042,1.0,0.039915966386554619,0.94179894179894175,0.0,0.90652557319223981,0.0063025210084033615,0.77954144620811283,0.081932773109243698,0.6843033509700176,0.15966386554621848,0.35097001763668428,0.52310924369747902,0.16754850088183421,0.85504201680672265,0.1164021164021164,0.93907563025210083,0.091710758377425039,0.95798319327731096,0.10582010582010581,0.89915966386554624,0.10229276895943562,0.76680672268907568,0.1146384479717813,0.38655462184873951,0.1164021164021164,0.22899159663865545,0.095238095238095233,0.16806722689075632,0.058201058201058198,0.12815126050420167,0.033509700176366841,0.12605042016806722,0.014109347442680775,0.12184873949579832
3.0,0.0018518518518518519,0.034749034749034749,0.0,0.038610038610038609,0.0,0.030888030888030889,0.018518518518518517,0.0,0.075925925925925924,0.063706563706563704,0.33148148148148149,0.51158301158301156,0.70925925925925926,0.84749034749034746,0.83148148148148149,0.97683397683397688,0.8833333333333333,0.99806949806949807,0.87962962962962965,0.95173745173745172,0.82592592592592595,0.81467181467181471,0.82037037037037042,0.72586872586872586,0.84999999999999998,0.47876447876447875,0.88148148148148153,0.33397683397683398,1.0,0.073359073359073365,0.97222222222222221,0.052123552123552123,0.8925925925925926,0.055984555984555984,0.83333333333333337,0.084942084942084939,0.64814814814814814,0.21235521235521235,0.32777777777777778,0.67760617760617758,0.22037037037037038,0.84942084942084939,0.05185185185185185,1.0,0.018518518518518517,0.99034749034749037,0.016666666666666666,0.90154440154440152,0.037037037037037035,0.83397683397683398,0.072222222222222215,0.64092664092664098,0.092592592592592587,0.33011583011583012,0.1037037037037037,0.17567567567567569,0.092592592592592587,0.081081081081081086,0.077777777777777779,0.067567567567567571
3.0,0.058712121212121215,0.047227926078028747,0.0625,0.047227926078028747,0.077651515151515152,0.051334702258726897,0.15909090909090909,0.17043121149897331,0.42045454545454547,0.6960985626283368,0.57765151515151514,0.85831622176591371,0.71590909090909094,0.97330595482546201,0.82196969696969702,1.0,0.90340909090909094,0.86652977412731003,0.89393939393939392,0.72073921971252564,0.95265151515151514,0.41273100616016428,0.97159090909090906,0.23819301848049282,1.0,0.051334702258726897,0.96590909090909094,0.020533880903490759,0.8882575757575758,0.0,0.78030303030303028,0.082135523613963035,0.69507575757575757,0.16632443531827515,0.34659090909090912,0.63244353182751545,0.19696969696969696,0.82546201232032856,0.0,0.96509240246406569,0.005681818181818182,0.91786447638603696,0.039772727272727272,0.80287474332648867,0.054924242424242424,0.62628336755646818,0.047348484848484848,0.23203285420944558,0.085227272727272721,0.11704312114989733,0.079545454545454544,0.067761806981519512,0.07575757575757576,0.055441478439425054,0.079545454545454544,0.059548254620123205,0.081439393939393936,0.065708418891170434,0.081439393939393936,0.067761806981519512
3.0,0.12407407407407407,0.056497175141242938,0.12222222222222222,0.050847457627118647,0.13148148148148148,0.050847457627118647,0.1425925925925926,0.071563088512241052,0.28888888888888886,0.44256120527306969,0.5,0.76082862523540484,0.84629629629629632,1.0,0.91851851851851851,0.96233521657250476,0.91296296296296298,0.74199623352165722,0.92592592592592593,0.51412429378531077,0.93333333333333335,0.39171374764595102,0.97777777777777775,0.17702448210922786,0.99814814814814812,0.10734463276836158,1.0,0.016949152542372881,0.94999999999999996,0.0,0.9018518518518519,0.018832391713747645,0.74444444444444446,0.1167608286252354,0.61851851851851847,0.20338983050847459,0.29999999999999999,0.59887005649717517,0.14999999999999999,0.82109227871939738,0.025925925925925925,0.89642184557438798,0.0,0.88135593220338981,0.014814814814814815,0.80979284369114879,0.022222222222222223,0.54048964218455742,0.0092592592592592587,0.3559322033898305,0.048148148148148148,0.17137476459510359,0.035185185185185187,0.030131826741996232,0.048148148148148148,0.0,0.064814814814814811,0.0094161958568738224,0.087037037037037038,0.018832391713747645
3.0,0.026365348399246705,0.0533596837944664,0.060263653483992465,0.041501976284584984,0.1224105461393597,0.1067193675889328,0.36911487758945388,0.54940711462450598,0.92655367231638419,1.0,1.0,0.91304347826086951,0.97740112994350281,0.82015810276679846,0.95103578154425616,0.61857707509881421,0.92655367231638419,0.466403162055336,0.93032015065913376,0.18379446640316205,0.9472693032015066,0.02766798418972332,0.91148775894538603,0.003952569169960474,0.84180790960451979,0.0,0.79472693032015063,0.029644268774703556,0.66478342749529196,0.16798418972332016,0.38418079096045199,0.58498023715415015,0.26930320150659132,0.76679841897233203,0.17890772128060264,0.87944664031620556,0.080979284369114876,0.95849802371541504,0.020715630885122412,0.97430830039525695,0.0,0.94268774703557312,0.056497175141242938,0.80039525691699609,0.043314500941619587,0.53952569169960474,0.048964218455743877,0.37747035573122528,0.064030131826741998,0.096837944664031617,0.082862523540489647,0.051383399209486168,0.128060263653484,0.029644268774703556,0.1544256120527307,0.021739130434782608,0.16760828625235405,0.031620553359683792,0.16195856873822975,0.045454545454545456
3.0,0.18598382749326145,0.1282608695652174,0.22911051212938005,0.31086956521739129,0.29919137466307277,0.44347826086956521,0.45013477088948789,0.71086956521739131,0.6253369272237197,0.88260869565217392,0.69541778975741242,0.92608695652173911,0.83557951482479786,0.93913043478260871,0.86792452830188682,0.92391304347826086,0.8328840970350404,0.89565217391304353,0.78975741239892183,0.84130434782608698,0.77358490566037741,0.77608695652173909,0.84366576819407013,0.4652173913043478,0.86522911051212936,0.27391304347826084,0.98382749326145558,0.043478260869565216,1.0,0.017391304347826087,0.96226415094339623,0.041304347826086954,0.74663072776280326,0.16521739130434782,0.53908355795148244,0.34347826086956523,0.26684636118598382,0.79347826086956519,0.07277628032345014,0.98478260869565215,0.037735849056603772,1.0,0.0,0.95869565217391306,0.01078167115902965,0.83913043478260874,0.024258760107816711,0.75652173913043474,0.059299191374663072,0.4652173913043478,0.026954177897574125,0.28695652173913044,0.10512129380053908,0.052173913043478258,0.17789757412398921,0.028260869565217391,0.23180592991913745,0.0,0.23719676549865229,0.0043478260869565218
3.0,0.057279236276849645,0.14426877470355731,0.071599045346062054,0.2134387351778656,0.22911694510739858,0.58893280632411071,0.31980906921241048,0.74110671936758898,0.6467780429594272,0.95849802371541504,0.81861575178997614,1.0,0.95942720763723155,0.97628458498023718,0.96181384248210022,0.90711462450592883,0.93794749403341293,0.85770750988142297,0.91885441527446299,0.71146245059288538,0.99284009546539376,0.42292490118577075,0.99522673031026254,0.27667984189723321,1.0,0.14229249011857709,0.95942720763723155,0.13043478260869565,0.89976133651551315,0.1324110671936759,0.60620525059665875,0.29249011857707508,0.42004773269689738,0.49802371541501977,0.21241050119331742,0.8458498023715415,0.069212410501193311,0.92094861660079053,0.014319809069212411,0.93675889328063244,0.0,0.90118577075098816,0.026252983293556086,0.81225296442687744,0.071599045346062054,0.63438735177865613,0.06205250596658711,0.5,0.093078758949880672,0.17786561264822134,0.10978520286396182,0.11264822134387352,0.11694510739856802,0.009881422924901186,0.12410501193317422,0.0,0.13365155131264916,0.01383399209486166,0.11933174224343675,0.011857707509881422
3.0,0.16592920353982302,0.0,0.15044247787610621,0.015317286652078774,0.16371681415929204,0.061269146608315096,0.20796460176991149,0.14004376367614879,0.42699115044247787,0.45951859956236324,0.6836283185840708,0.77899343544857769,0.77433628318584069,0.89277899343544853,0.87831858407079644,0.98905908096280093,0.90707964601769908,0.96936542669584247,0.94247787610619471,0.84463894967177244,0.96238938053097345,0.73522975929978118,0.99115044247787609,0.42231947483588622,1.0,0.2713347921225383,0.99778761061946908,0.098468271334792121,0.95796460176991149,0.050328227571115977,0.91371681415929207,0.032822757111597371,0.83185840707964598,0.048140043763676151,0.77433628318584069,0.083150984682713341,0.59292035398230092,0.25601750547045954,0.45796460176991149,0.43982494529540483,0.32079646017699115,0.79431072210065645,0.13938053097345132,0.94091903719912473,0.050884955752212392,0.99781181619256021,0.015486725663716814,1.0,0.0,0.96717724288840268,0.013274336283185841,0.8665207877461707,0.022123893805309734,0.77680525164113789,0.099557522123893807,0.42013129102844637,0.10176991150442478,0.24070021881838075,0.070796460176991149,0.15098468271334792
3.0,0.10837438423645321,0.057971014492753624,0.11083743842364532,0.053830227743271224,0.1206896551724138,0.064182194616977231,0.1354679802955665,0.062111801242236024,0.16009852216748768,0.066252587991718431,0.20443349753694581,0.099378881987577633,0.39901477832512317,0.37681159420289856,0.51477832512315269,0.62732919254658381,0.6354679802955665,0.81366459627329191,0.77093596059113301,0.93167701863354035,0.89655172413793105,1.0,1.0,0.9668737060041408,0.8645320197044335,0.84472049689440998,0.83990147783251234,0.7639751552795031,0.85221674876847286,0.51759834368530022,0.84482758620689657,0.35610766045548653,0.8571428571428571,0.12215320910973085,0.83004926108374388,0.033126293995859216,0.79802955665024633,0.0082815734989648039,0.78078817733990147,0.0,0.72906403940886699,0.024844720496894408,0.67980295566502458,0.053830227743271224,0.55911330049261088,0.18012422360248448,0.38669950738916259,0.46583850931677018,0.36206896551724138,0.63561076604554867,0.23891625615763548,0.81987577639751552,0.11330049261083744,0.90269151138716353,0.036945812807881777,0.92753623188405798,0.0,0.90683229813664601,0.068965517241379309,0.81159420289855078
3.0,0.10256410256410256,0.10383747178329571,0.12051282051282051,0.11286681715575621,0.14358974358974358,0.11738148984198646,0.16153846153846155,0.12415349887133183,0.29999999999999999,0.41760722347629797,0.4358974358974359,0.66365688487584651,0.62307692307692308,0.85553047404063209,0.84358974358974359,1.0,0.90512820512820513,0.95033860045146723,0.90512820512820513,0.72234762979683975,0.9358974358974359,0.60722347629796836,0.97692307692307689,0.31151241534988711,1.0,0.12415349887133183,0.982051282051282,0.056433408577878104,0.91538461538461535,0.0045146726862302479,0.84615384615384615,0.002257336343115124,0.80512820512820515,0.022573363431151242,0.69230769230769229,0.12866817155756208,0.44358974358974357,0.38374717832957111,0.35128205128205126,0.58916478555304741,0.25128205128205128,0.84650112866817151,0.17692307692307693,0.9255079006772009,0.028205128205128206,0.97291196388261847,0.0,0.95936794582392781,0.043589743589743588,0.88261851015801351,0.082051282051282051,0.76072234762979685,0.076923076923076927,0.65011286681715574,0.020512820512820513,0.30925507900677202,0.017948717948717947,0.11738148984198646,0.02564102564102564,0.0
3.0,0.20551378446115287,0.087318087318087323,0.20551378446115287,0.087318087318087323,0.21052631578947367,0.10187110187110188,0.23809523809523808,0.13721413721413722,0.35087719298245612,0.22453222453222454,0.46867167919799496,0.41995841995841998,0.74937343358395991,0.74428274428274432,0.85213032581453629,0.83367983367983367,0.97493734335839599,0.9002079002079002,1.0,0.84199584199584199,0.98245614035087714,0.79209979209979209,0.96741854636591473,0.67775467775467779,0.95238095238095233,0.58419958419958418,0.93233082706766912,0.33679833679833682,0.95989974937343359,0.11018711018711019,0.96491228070175439,0.041580041580041582,0.94486215538847118,0.0020790020790020791,0.92731829573934832,0.0,0.8721804511278195,0.033264033264033266,0.82706766917293228,0.083160083160083165,0.62406015037593987,0.27234927234927236,0.49874686716791977,0.48232848232848236,0.22807017543859648,0.84407484407484412,0.10526315789473684,0.9501039501039501,0.03007518796992481,1.0,0.0,0.94594594594594594,0.025062656641604009,0.88357588357588357,0.11027568922305764,0.656964656964657,0.16541353383458646,0.45114345114345117,0.19799498746867167,0.25571725571725573
