2.0,55.0,57.0,0.0,0.0,47.0,57.0,13.333299999999999,-0.33333299999999999,33.0,51.0,19.142900000000001,8.7142900000000001,29.0,44.0,5.5,8.625,28.0,35.0,1.1666700000000001,15.833299999999999,33.0,18.0,-7.3333300000000001,28.166699999999999,39.0,14.0,-10.666700000000001,5.5,47.0,13.0,-10.5,1.75,55.0,14.0,-12.666700000000001,-1.3333299999999999,65.0,15.0,-16.0,-1.3333299999999999,74.0,24.0,-13.571400000000001,-13.7143,72.0,32.0,2.7142900000000001,-11.428599999999999,65.0,47.0,9.5,-18.625,61.0,53.0,5.7142900000000001,-7.8571400000000002,46.0,57.0,25.0,-7.8333300000000001,37.0,56.0,11.857100000000001,1.2857099999999999,31.0,54.0,7.0,2.88889,24.0,44.0,9.5714299999999994,13.857100000000001,24.0,35.0,0.5,10.75,25.0,26.0,-2.1666699999999999,15.666700000000001,33.0,16.0,-11.7143,13.7143,40.0,15.0,-10.0,1.85714,50.0,16.0,-16.333300000000001,-1.8333299999999999,59.0,19.0,-11.0,-3.125,65.0,21.0,-7.625,-3.375,67.0,27.0,-3.1666699999999999,-9.3333300000000001,64.0,46.0,4.7142900000000001,-26.571400000000001,50.0,55.0,19.0,-13.571400000000001,40.0,56.0,14.428599999999999,-1.85714,32.0,56.0,10.625,1.125
2.0,25.0,38.0,0.0,0.0,25.0,29.0,-0.71428599999999998,13.142899999999999,25.0,19.0,-0.33333299999999999,15.333299999999999,30.0,15.0,-6.4285699999999997,5.8571400000000002,38.0,13.0,-9.4444400000000002,2.4444400000000002,49.0,14.0,-15.2857,-1.0,68.0,20.0,-23.875,-7.375,72.0,27.0,-6.1428599999999998,-10.142899999999999,72.0,35.0,0.66666700000000001,-13.833299999999999,71.0,43.0,1.0,-10.0,64.0,54.0,11.666700000000001,-17.833300000000001,59.0,57.0,7.5714300000000003,-4.5714300000000003,53.0,59.0,8.0,-2.125,37.0,55.0,22.285699999999999,5.1428599999999998,31.0,51.0,8.1428600000000007,5.5714300000000003,28.0,45.0,2.5454500000000002,5.1818200000000001,31.0,28.0,-4.5,28.333300000000001,34.0,20.0,-4.1428599999999998,12.142899999999999,39.0,15.0,-6.625,5.75,45.0,13.0,-6.875,3.25,52.0,12.0,-9.5714299999999994,0.85714299999999999,71.0,18.0,-27.285699999999999,-8.0,75.0,26.0,-6.6666699999999999,-13.166700000000001,74.0,34.0,0.28571400000000002,-12.428599999999999,70.0,45.0,6.8571400000000002,-15.2857,57.0,55.0,13.5556,-11.222200000000001,50.0,57.0,9.25,-2.875,34.0,57.0,26.833300000000001,0.83333299999999999,28.0,54.0,6.88889,2.88889,20.0,43.0,10.571400000000001,16.0
2.0,69.0,45.0,0.0,0.0,63.0,51.0,9.5,-9.3333300000000001,52.0,53.0,19.5,-3.5,44.0,49.0,13.5,6.0,34.0,35.0,15.333299999999999,23.833300000000001,35.0,26.0,-1.0,13.2857,38.0,17.0,-3.875,11.0,47.0,11.0,-15.333299999999999,9.6666699999999999,53.0,10.0,-9.1666699999999999,2.5,61.0,10.0,-10.0,0.125,77.0,16.0,-26.666699999999999,-10.5,79.0,20.0,-4.0,-7.5,80.0,26.0,-0.75,-6.875,74.0,43.0,9.5,-28.0,69.0,49.0,6.5,-7.5,63.0,53.0,5.9000000000000004,-4.4000000000000004,46.0,52.0,17.399999999999999,0.90000000000000002,37.0,47.0,12.7143,7.8571400000000002,32.0,28.0,8.3333300000000001,30.5,34.0,19.0,-2.625,12.25,38.0,14.0,-4.625,5.5,46.0,10.0,-14.333299999999999,7.0,51.0,8.0,-6.5,1.875,59.0,10.0,-9.0,-1.75,73.0,17.0,-20.857099999999999,-10.0,76.0,21.0,-4.7142900000000001,-5.7142900000000001,77.0,27.0,-1.2857099999999999,-8.8571399999999993,75.0,44.0,4.6666699999999999,-28.666699999999999,70.0,50.0,5.875,-7.25,58.0,56.0,16.857099999999999,-8.2857099999999999
2.0,73.0,33.0,0.0,0.0,69.0,43.0,5.4285699999999997,-14.571400000000001,59.0,55.0,14.0,-17.0,52.0,57.0,12.166700000000001,-4.5,42.0,56.0,12.5,2.0,29.0,47.0,20.5,14.833299999999999,29.0,39.0,1.125,9.5,30.0,22.0,-1.8333299999999999,28.333300000000001,31.0,18.0,-2.1428600000000002,6.7142900000000001,34.0,14.0,-4.125,4.0,41.0,12.0,-10.166700000000001,3.3333300000000001,58.0,13.0,-21.5,-1.125,68.0,16.0,-12.25,-3.25,75.0,30.0,-13.0,-22.666699999999999,75.0,40.0,0.125,-13.0,72.0,47.0,4.2857099999999999,-9.4285700000000006,60.0,55.0,17.571400000000001,-12.2857,52.0,56.0,10.5,-1.125,35.0,52.0,15.0909,3.2727300000000001,30.0,49.0,5.625,4.875,27.0,43.0,4.625,7.25,25.0,25.0,3.6666699999999999,30.333300000000001,25.0,18.0,-1.2857099999999999,9.5714299999999994,31.0,14.0,-7.5714300000000003,6.0,38.0,10.0,-10.2857,5.2857099999999999,57.0,10.0,-31.166699999999999,-0.83333299999999999,67.0,13.0,-12.625,-2.75,75.0,19.0,-13.5,-10.333299999999999,76.0,24.0,-2.6666699999999999,-8.6666699999999999,75.0,38.0,2.125,-16.875
2.0,64.0,12.0,0.0,0.0,73.0,19.0,-13.7143,-10.428599999999999,76.0,34.0,-4.1666699999999999,-25.666699999999999,72.0,44.0,6.0,-13.142899999999999,68.0,52.0,5.1428599999999998,-11.7143,53.0,61.0,19.25,-11.375,42.0,61.0,17.833300000000001,-0.5,29.0,54.0,22.166699999999999,11.833299999999999,25.0,48.0,5.5714300000000003,9.0,23.0,38.0,3.5,15.833299999999999,23.0,19.0,0.14285700000000001,28.0,27.0,14.0,-6.125,5.75,34.0,10.0,-10.0,6.2857099999999999,44.0,8.0,-13.2857,2.5714299999999999,53.0,9.0,-11.375,-1.125,62.0,11.0,-12.857100000000001,-2.8571399999999998,71.0,15.0,-13.428599999999999,-6.7142900000000001,76.0,33.0,-7.5,-28.5,75.0,43.0,2.0,-18.0,68.0,51.0,9.0,-11.0,63.0,56.0,8.1428600000000007,-7.0,48.0,59.0,20.857099999999999,-3.7142900000000001,39.0,57.0,10.75,1.375,28.0,52.0,19.333300000000001,9.5,25.0,46.0,3.4285700000000001,7.7142900000000001,24.0,38.0,1.8333299999999999,14.0,27.0,19.0,-3.125,23.375,32.0,16.0,-8.6666699999999999,6.1666699999999999,39.0,12.0,-9.8571399999999993,4.8571400000000002,49.0,12.0,-14.0,0.71428599999999998
5.0,89.0,40.0,0.0,0.0,88.0,45.0,1.5714300000000001,-8.1428600000000007,86.0,45.0,1.5,1.125,86.0,41.0,0.28571400000000002,4.4285699999999997,88.0,29.0,-2.5714299999999999,17.714300000000001,90.0,22.0,-3.1666699999999999,11.666700000000001,90.0,17.0,-1.0,8.1666699999999999,86.0,15.0,6.6666699999999999,4.1666699999999999,82.0,16.0,6.4285699999999997,-2.1428600000000002,75.0,22.0,11.333299999999999,-9.3333300000000001,67.0,44.0,12.2857,-32.428600000000003,65.0,48.0,1.88889,-4.2222200000000001,64.0,45.0,1.6666700000000001,5.1666699999999999,64.0,39.0,-0.83333299999999999,11.0,65.0,30.0,-1.14286,12.0,64.0,15.0,1.3333299999999999,25.666699999999999,62.0,12.0,4.0,3.5714299999999999,57.0,11.0,6.2857099999999999,1.14286,50.0,15.0,11.333299999999999,-5.1666699999999999,46.0,21.0,5.0,-8.0,43.0,38.0,4.8571400000000002,-24.0,38.0,53.0,6.5714300000000003,-21.285699999999999,38.0,52.0,0.33333299999999999,1.3333299999999999,38.0,39.0,-0.14285700000000001,18.428599999999999,37.0,29.0,2.3333300000000001,17.166699999999999,34.0,18.0,4.0,18.5,30.0,11.0,7.6666699999999999,10.833299999999999,27.0,11.0,3.1000000000000001,0.29999999999999999,23.0,12.0,6.5,-2.6666699999999999,18.0,18.0,8.1666699999999999,-9.1666699999999999
5.0,82.0,45.0,0.0,0.0,83.0,47.0,-0.875,-2.25,82.0,45.0,1.5,3.0,81.0,32.0,1.3333299999999999,20.833300000000001,83.0,24.0,-3.8333300000000001,14.5,85.0,16.0,-2.5,12.833299999999999,80.0,9.0,5.625,8.25,77.0,8.0,5.2857099999999999,2.0,68.0,9.0,14.666700000000001,-1.1666700000000001,63.0,11.0,6.8571400000000002,-4.0,60.0,18.0,4.25,-7.875,56.0,42.0,6.6666699999999999,-40.5,55.0,48.0,0.75,-7.625,54.0,50.0,1.7142900000000001,-2.7142900000000001,54.0,42.0,-1.0,11.428599999999999,54.0,33.0,0.222222,10.1111,53.0,23.0,1.4285699999999999,13.857100000000001,49.0,9.0,6.5,23.0,47.0,8.0,3.5,2.8333300000000001,45.0,8.0,4.5,-0.5,43.0,10.0,3.0,-2.6666699999999999,41.0,13.0,2.4285700000000001,-4.8571400000000002,37.0,36.0,6.0,-38.0,36.0,44.0,1.8333299999999999,-14.166700000000001,35.0,48.0,1.7142900000000001,-5.0,36.0,42.0,-1.5,9.8333300000000001,36.0,34.0,-0.57142899999999996,11.0,34.0,16.0,3.5,30.833300000000001,33.0,11.0,2.1428600000000002,6.2857099999999999,30.0,9.0,3.7142900000000001,2.7142900000000001
5.0,85.0,31.0,0.0,0.0,83.0,42.0,2.2857099999999999,-15.428599999999999,81.0,40.0,2.8571399999999998,3.2857099999999999,82.0,29.0,-1.5714300000000001,16.285699999999999,82.0,21.0,0.25,9.125,84.0,15.0,-2.375,8.25,81.0,9.0,2.6000000000000001,5.2000000000000002,78.0,8.0,3.625,1.625,75.0,8.0,4.1428599999999998,0.71428599999999998,69.0,10.0,8.5714299999999994,-3.4285700000000001,67.0,15.0,4.6666699999999999,-8.6666699999999999,64.0,25.0,4.6666699999999999,-16.5,61.0,43.0,3.75,-22.625,61.0,45.0,-0.14285700000000001,-2.4285700000000001,63.0,37.0,-4.1666699999999999,13.5,64.0,30.0,-1.14286,10.142899999999999,64.0,22.0,1.0,13.333299999999999,65.0,13.0,-2.0,14.0,63.0,12.0,2.8571399999999998,2.1428600000000002,60.0,11.0,5.3333300000000001,0.83333299999999999,52.0,14.0,9.875,-3.5,48.0,17.0,5.0,-4.7142900000000001,43.0,38.0,9.5,-34.833300000000001,42.0,44.0,1.25,-7.5,40.0,46.0,1.5555600000000001,-2.2222200000000001,40.0,39.0,-0.222222,8.2222200000000001,40.0,32.0,0.28571400000000002,10.0,39.0,24.0,1.14286,10.7143,36.0,14.0,5.5,18.0,33.0,12.0,3.375,1.5
5.0,83.0,41.0,0.0,0.0,81.0,41.0,3.8333300000000001,0.33333299999999999,79.0,38.0,3.8333300000000001,4.5,78.0,34.0,1.5,6.6666699999999999,79.0,25.0,-1.0,15.166700000000001,79.0,20.0,-1.14286,7.7142900000000001,79.0,15.0,0.16666700000000001,8.0,77.0,10.0,3.8333300000000001,8.3333300000000001,74.0,9.0,3.5714299999999999,1.0,72.0,9.0,3.4285700000000001,0.71428599999999998,70.0,9.0,3.125,-0.375,63.0,13.0,11.666700000000001,-7.0,58.0,18.0,4.7000000000000002,-5.0,55.0,29.0,4.5714300000000003,-14.7143,50.0,45.0,6.0,-23.428599999999999,51.0,47.0,-0.10000000000000001,-2.2999999999999998,51.0,45.0,-0.66666700000000001,2.6666699999999999,51.0,33.0,0.16666700000000001,19.5,49.0,18.0,3.8333300000000001,24.666699999999999,48.0,14.0,0.66666700000000001,7.8333300000000001,44.0,10.0,6.6666699999999999,6.5,42.0,9.0,3.1428600000000002,0.71428599999999998,40.0,10.0,3.3333300000000001,-1.3333299999999999,36.0,14.0,7.6666699999999999,-7.3333300000000001,33.0,20.0,4.1428599999999998,-8.1428600000000007,31.0,30.0,2.0,-14.571400000000001,30.0,40.0,2.1666699999999999,-15.333299999999999,29.0,45.0,0.83333299999999999,-9.8333300000000001,30.0,46.0,-0.28571400000000002,-1.2857099999999999,31.0,43.0,-1.5,6.3333300000000001
5.0,81.0,49.0,0.0,0.0,82.0,50.0,-1.5,-0.625,81.0,47.0,1.4285699999999999,3.2857099999999999,80.0,39.0,2.1428600000000002,12.428599999999999,79.0,33.0,0.42857099999999998,8.1428600000000007,80.0,22.0,-0.5,18.166699999999999,79.0,14.0,0.83333299999999999,13.333299999999999,77.0,12.0,3.0,4.1666699999999999,74.0,10.0,4.8333300000000001,2.6666699999999999,72.0,9.0,4.0,1.7142900000000001,66.0,9.0,8.6666699999999999,0.33333299999999999,60.0,12.0,10.0,-6.1666699999999999,57.0,17.0,4.4285699999999997,-6.1428599999999998,53.0,34.0,7.0,-28.833300000000001,52.0,40.0,1.5,-8.0,51.0,43.0,1.14286,-4.0,53.0,38.0,-2.8571399999999998,7.1428599999999998,54.0,33.0,-1.0,7.8571400000000002,54.0,26.0,0.0,9.1428600000000007,53.0,14.0,0.59999999999999998,11.9,53.0,12.0,0.85714299999999999,3.8571399999999998,51.0,10.0,2.4285700000000001,1.7142900000000001,49.0,10.0,2.5,0.5,45.0,11.0,6.0,-0.85714299999999999,42.0,12.0,3.7142900000000001,-2.0,39.0,15.0,4.1428599999999998,-3.7142900000000001,34.0,30.0,7.2857099999999999,-22.571400000000001,33.0,40.0,1.4285699999999999,-13.2857,32.0,48.0,1.1666700000000001,-14.0,34.0,47.0,-1.375,1.0
5.0,81.0,34.0,0.0,0.0,82.0,41.0,-0.625,-8.75,82.0,46.0,-0.42857099999999998,-6.8571400000000002,85.0,46.0,-3.0,0.0,84.0,41.0,0.75,5.625,84.0,35.0,0.28571400000000002,9.2857099999999999,83.0,20.0,1.6666700000000001,24.666699999999999,82.0,14.0,2.0,9.6666699999999999,75.0,9.0,11.166700000000001,8.8333300000000001,70.0,7.0,7.5,2.1666699999999999,61.0,7.0,13.0,1.0,56.0,8.0,7.4285699999999997,-2.1428600000000002,52.0,11.0,7.1666699999999999,-5.3333300000000001,45.0,30.0,10.833299999999999,-31.0,44.0,44.0,1.3333299999999999,-24.0,44.0,51.0,0.42857099999999998,-9.0,45.0,52.0,-1.0,-2.2857099999999999,46.0,49.0,-1.1666700000000001,6.0,45.0,41.0,0.71428599999999998,11.2857,42.0,30.0,3.7142900000000001,16.0,39.0,13.0,6.5,27.0,34.0,11.0,8.1666699999999999,4.0,32.0,12.0,3.5,-1.5,29.0,13.0,3.5714299999999999,-1.14286,25.0,18.0,6.0,-7.1428599999999998,24.0,34.0,1.5,-26.666699999999999,25.0,47.0,-1.6666700000000001,-22.166699999999999,25.0,55.0,-0.28571400000000002,-10.857100000000001,26.0,51.0,-1.125,4.25,25.0,43.0,1.875,10.375
5.0,81.0,49.0,0.0,0.0,83.0,48.0,-2.5714299999999999,1.2857099999999999,84.0,44.0,-1.125,4.875,86.0,34.0,-2.25,12.375,85.0,29.0,0.71428599999999998,7.7142900000000001,81.0,20.0,7.0,15.666700000000001,75.0,16.0,9.8333300000000001,6.5,72.0,15.0,4.7142900000000001,0.71428599999999998,65.0,17.0,10.142899999999999,-3.1428600000000002,61.0,21.0,3.6000000000000001,-4.0,58.0,39.0,5.1428599999999998,-25.142900000000001,55.0,50.0,3.0,-15.7143,55.0,51.0,1.0,-1.5,54.0,47.0,1.5714300000000001,6.7142900000000001,51.0,35.0,4.3333300000000001,18.5,49.0,29.0,2.125,7.625,45.0,18.0,6.2857099999999999,15.7143,41.0,16.0,6.1666699999999999,4.3333300000000001,38.0,16.0,4.0,-0.42857099999999998,31.0,23.0,10.571400000000001,-10.571400000000001,27.0,32.0,6.3333300000000001,-14.833299999999999,25.0,45.0,2.8571399999999998,-17.857099999999999,24.0,57.0,1.14286,-17.857099999999999,26.0,57.0,-1.7142900000000001,1.14286,27.0,53.0,-2.0,5.5714300000000003,26.0,46.0,1.0,11.833299999999999,26.0,36.0,0.66666700000000001,16.666699999999999,25.0,26.0,1.0,13.2857,24.0,20.0,1.6666700000000001,10.833299999999999,22.0,16.0,4.5,6.0
5.0,70.0,33.0,0.0,0.0,76.0,47.0,-9.5714299999999994,-19.285699999999999,80.0,54.0,-6.3333300000000001,-11.666700000000001,83.0,55.0,-3.8571399999999998,-1.4285699999999999,83.0,51.0,0.42857099999999998,5.2857099999999999,79.0,39.0,4.8571400000000002,16.571400000000001,79.0,33.0,0.5,7.625,77.0,22.0,2.6666699999999999,18.166699999999999,73.0,17.0,5.8571400000000002,7.1428599999999998,70.0,17.0,4.1428599999999998,1.0,61.0,19.0,12.428599999999999,-3.5714299999999999,57.0,25.0,5.75,-7.375,53.0,35.0,5.2857099999999999,-14.142899999999999,49.0,50.0,5.2857099999999999,-21.142900000000001,50.0,52.0,-1.0,-3.8571399999999998,52.0,51.0,-2.25,2.375,53.0,46.0,-1.8333299999999999,7.6666699999999999,52.0,30.0,1.5714300000000001,23.0,51.0,24.0,1.3,6.0,49.0,16.0,1.85714,11.571400000000001,49.0,15.0,1.14286,0.85714299999999999,46.0,16.0,3.0,-1.25,42.0,21.0,4.875,-5.75,38.0,32.0,5.4285699999999997,-15.428599999999999,35.0,54.0,4.5714300000000003,-31.714300000000001,35.0,57.0,0.14285700000000001,-4.2857099999999999,37.0,55.0,-3.1428600000000002,2.7142900000000001,37.0,50.0,0.44444400000000001,5.88889,34.0,40.0,4.1428599999999998,13.857100000000001,30.0,21.0,5.4285699999999997,26.714300000000001
5.0,86.0,52.0,0.0,0.0,86.0,50.0,1.0,2.4285700000000001,83.0,43.0,3.7142900000000001,10.857100000000001,82.0,36.0,1.85714,9.5714299999999994,81.0,30.0,0.90000000000000002,6.5,79.0,23.0,2.8333300000000001,11.5,76.0,18.0,4.5,8.0,67.0,15.0,13.571400000000001,4.7142900000000001,61.0,16.0,10.333299999999999,-2.6666699999999999,56.0,22.0,8.3333300000000001,-9.1666699999999999,53.0,32.0,3.8333300000000001,-16.5,52.0,41.0,1.85714,-13.7143,51.0,46.0,0.85714299999999999,-7.2857099999999999,51.0,48.0,0.125,-2.0,51.0,46.0,0.0,2.5714299999999999,51.0,35.0,0.625,14.5,50.0,27.0,1.5714300000000001,10.7143,48.0,20.0,3.1428600000000002,9.8571399999999993,46.0,16.0,2.1428600000000002,6.0,45.0,15.0,1.85714,1.2857099999999999,43.0,15.0,3.0,-0.28571400000000002,39.0,17.0,4.0,-2.5,36.0,23.0,4.75,-6.75,32.0,31.0,5.4285699999999997,-12.2857,28.0,41.0,4.8571400000000002,-14.428599999999999,26.0,48.0,4.0,-10.666700000000001,25.0,47.0,2.5,0.66666700000000001,24.0,41.0,0.77777799999999997,7.0,23.0,33.0,1.2857099999999999,11.571400000000001,22.0,25.0,1.3333299999999999,12.833299999999999
5.0,78.0,49.0,0.0,0.0,80.0,50.0,-1.4444399999999999,-1.11111,80.0,48.0,0.16666700000000001,3.3333300000000001,78.0,44.0,2.0,6.6666699999999999,76.0,38.0,2.7142900000000001,8.7142900000000001,73.0,30.0,5.5,13.166700000000001,71.0,23.0,2.875,9.75,68.0,18.0,4.3333300000000001,7.0,61.0,19.0,10.2857,-1.0,58.0,25.0,4.4285699999999997,-8.1428600000000007,55.0,34.0,3.375,-12.0,53.0,45.0,2.7142900000000001,-15.0,52.0,51.0,1.25,-7.75,51.0,54.0,1.5714300000000001,-4.0,51.0,53.0,-0.14285700000000001,2.0,52.0,49.0,-0.28571400000000002,5.7142900000000001,51.0,42.0,1.0,9.8571399999999993,48.0,26.0,4.1428599999999998,22.142900000000001,45.0,20.0,3.375,7.125,43.0,19.0,3.4285700000000001,2.2857099999999999,37.0,28.0,10.166700000000001,-14.833299999999999,33.0,37.0,5.0,-11.5,30.0,46.0,4.3333300000000001,-15.333299999999999,29.0,52.0,2.1428600000000002,-8.2857099999999999,29.0,54.0,0.0,-3.5714299999999999,30.0,53.0,-2.5,2.6666699999999999,30.0,48.0,-0.14285700000000001,6.4285699999999997,28.0,41.0,3.0,10.857100000000001,26.0,32.0,2.8571399999999998,12.7143,24.0,24.0,2.75,10.25
5.0,84.0,58.0,0.0,0.0,83.0,56.0,0.625,2.75,78.0,47.0,7.4285699999999997,12.2857,76.0,42.0,1.75,6.5,73.0,30.0,4.0,12.777799999999999,70.0,21.0,4.7142900000000001,13.428599999999999,66.0,17.0,5.5714300000000003,4.8571400000000002,63.0,17.0,4.1428599999999998,0.71428599999999998,56.0,20.0,11.5,-5.6666699999999999,51.0,31.0,8.5,-17.833300000000001,49.0,38.0,2.4285700000000001,-9.5714299999999994,48.0,48.0,1.14286,-14.142899999999999,48.0,50.0,-0.14285700000000001,-3.2857099999999999,49.0,48.0,-0.28571400000000002,2.8571399999999998,48.0,41.0,1.2857099999999999,9.8571399999999993,48.0,36.0,0.14285700000000001,6.8571400000000002,47.0,27.0,1.3333299999999999,14.833299999999999,44.0,19.0,3.4285700000000001,11.571400000000001,43.0,17.0,2.1428600000000002,2.8571399999999998,40.0,17.0,4.1428599999999998,0.28571400000000002,36.0,20.0,5.25,-3.375,32.0,26.0,5.4285699999999997,-9.1428600000000007,29.0,35.0,3.875,-11.375,27.0,46.0,2.2857099999999999,-15.0,27.0,53.0,0.71428599999999998,-9.7142900000000001,29.0,54.0,-3.1428600000000002,-1.4285699999999999,30.0,49.0,-1.0,7.0,28.0,40.0,2.1666699999999999,13.833299999999999,26.0,26.0,3.1428600000000002,21.0,24.0,22.0,2.5714299999999999,5.4285699999999997
5.0,85.0,20.0,0.0,0.0,81.0,17.0,5.1428599999999998,4.5714300000000003,76.0,15.0,7.8571400000000002,2.4285700000000001,63.0,18.0,21.5,-4.8333300000000001,56.0,24.0,8.25,-7.0,51.0,34.0,6.625,-12.5,46.0,53.0,8.1666699999999999,-31.5,46.0,59.0,0.16666700000000001,-10.0,46.0,62.0,-0.42857099999999998,-4.7142900000000001,49.0,59.0,-5.1666699999999999,4.8333300000000001,51.0,56.0,-2.3333300000000001,4.8333300000000001,51.0,47.0,-0.29999999999999999,9.0,50.0,41.0,1.8333299999999999,11.0,48.0,33.0,2.4285700000000001,10.7143,45.0,21.0,5.8333300000000001,20.333300000000001,43.0,18.0,2.8333300000000001,5.3333300000000001,41.0,17.0,2.7142900000000001,1.0,38.0,18.0,4.2857099999999999,-1.0,35.0,21.0,4.8571400000000002,-4.8571400000000002,32.0,29.0,5.0,-13.5,28.0,41.0,5.4285699999999997,-17.571400000000001,28.0,50.0,0.28571400000000002,-12.2857,28.0,54.0,0.14285700000000001,-5.8571400000000002,30.0,55.0,-3.1666699999999999,-1.8333299999999999,32.0,47.0,-3.3333300000000001,14.5,31.0,37.0,1.4285699999999999,14.2857,30.0,27.0,1.125,12.125,28.0,19.0,1.875,9.5,26.0,16.0,3.0,4.375,23.0,16.0,3.0,-0.111111
5.0,78.0,45.0,0.0,0.0,81.0,48.0,-3.125,-3.375,83.0,47.0,-2.25,1.75,83.0,42.0,-0.375,5.5,82.0,35.0,2.1428600000000002,10.142899999999999,79.0,26.0,3.4285700000000001,12.428599999999999,77.0,20.0,3.0,8.5,73.0,18.0,4.8571400000000002,1.85714,68.0,21.0,8.0,-3.4285700000000001,63.0,27.0,6.2857099999999999,-9.1428600000000007,58.0,47.0,8.1666699999999999,-32.833300000000001,57.0,53.0,1.85714,-9.4285700000000006,55.0,57.0,3.4285700000000001,-4.7142900000000001,54.0,55.0,0.42857099999999998,2.2857099999999999,55.0,50.0,-0.42857099999999998,6.8571400000000002,54.0,43.0,1.3333299999999999,12.333299999999999,53.0,34.0,1.625,11.5,50.0,26.0,3.2857099999999999,11.2857,47.0,20.0,5.3333300000000001,9.1666699999999999,41.0,22.0,10.333299999999999,-3.0,36.0,30.0,7.6666699999999999,-13.0,33.0,41.0,4.125,-14.0,32.0,49.0,0.85714299999999999,-11.7143,32.0,54.0,0.0,-6.1428599999999998,35.0,53.0,-2.875,0.625,36.0,49.0,-2.2857099999999999,5.4285699999999997,34.0,42.0,3.2857099999999999,10.7143,32.0,33.0,2.625,11.5,31.0,24.0,2.0,12.857100000000001,30.0,16.0,0.71428599999999998,10.571400000000001
5.0,75.0,41.0,0.0,0.0,78.0,49.0,-4.5714300000000003,-12.2857,80.0,53.0,-3.0,-4.625,83.0,52.0,-3.4285700000000001,1.2857099999999999,81.0,42.0,3.0,16.666699999999999,80.0,36.0,1.14286,9.5714299999999994,78.0,26.0,3.5,16.166699999999999,76.0,22.0,2.8571399999999998,4.8571400000000002,70.0,21.0,10.0,3.0,65.0,27.0,6.5,-8.0,64.0,32.0,2.0,-7.7142900000000001,60.0,46.0,4.375,-16.875,59.0,50.0,1.5714300000000001,-6.4285699999999997,56.0,51.0,4.2857099999999999,-0.28571400000000002,54.0,48.0,2.2857099999999999,4.0,54.0,39.0,0.0,12.2857,52.0,30.0,2.8571399999999998,13.142899999999999,49.0,25.0,3.75,6.625,48.0,25.0,1.7142900000000001,0.0,45.0,31.0,3.375,-8.125,44.0,37.0,1.7142900000000001,-8.8571399999999993,44.0,49.0,0.75,-14.125,43.0,52.0,1.14286,-4.5714300000000003,43.0,50.0,-0.16666700000000001,3.3333300000000001,42.0,47.0,1.4285699999999999,4.4285699999999997,38.0,39.0,5.8333300000000001,13.166700000000001,35.0,32.0,5.4285699999999997,10.2857,33.0,30.0,2.1428600000000002,2.8571399999999998,30.0,29.0,5.5,1.5,29.0,31.0,1.4444399999999999,-2.2222200000000001
5.0,59.0,53.0,0.0,0.0,60.0,54.0,-1.8333299999999999,-2.8333300000000001,63.0,53.0,-5.8333300000000001,2.5,64.0,52.0,-1.0,2.0,64.0,47.0,0.5,7.0,63.0,45.0,0.625,3.25,61.0,40.0,2.3999999999999999,5.2000000000000002,59.0,38.0,2.4285700000000001,2.4285700000000001,57.0,37.0,3.7142900000000001,0.85714299999999999,54.0,42.0,3.6666699999999999,-7.6666699999999999,53.0,47.0,2.2857099999999999,-6.7142900000000001,49.0,54.0,4.8571400000000002,-10.571400000000001,48.0,52.0,2.5714299999999999,2.1428600000000002,47.0,51.0,0.14285700000000001,2.4285700000000001,47.0,46.0,0.125,5.375,47.0,44.0,0.71428599999999998,2.8571399999999998,45.0,41.0,2.8333300000000001,5.5,42.0,40.0,4.2857099999999999,2.1428600000000002,41.0,40.0,1.7142900000000001,-0.85714299999999999,39.0,45.0,4.0,-7.1666699999999999,38.0,48.0,1.25,-3.75,37.0,51.0,1.0,-4.5714300000000003,36.0,55.0,1.7142900000000001,-5.4285699999999997,36.0,54.0,-0.71428599999999998,1.2857099999999999,33.0,51.0,3.8571399999999998,4.4285699999999997,33.0,48.0,0.875,2.75,31.0,45.0,2.1428600000000002,5.0,29.0,44.0,2.7142900000000001,1.5714300000000001,28.0,44.0,1.4285699999999999,-0.85714299999999999,26.0,48.0,3.1666699999999999,-5.6666699999999999
