2.0,0.38461538461538464,0.77500000000000002,0.38461538461538464,0.77500000000000002,0.35897435897435898,0.77500000000000002,0.35897435897435898,0.75,0.30769230769230771,0.67500000000000004,0.28205128205128205,0.55000000000000004,0.30769230769230771,0.20000000000000001,0.51282051282051277,0.0,0.66666666666666663,0.0,0.92307692307692313,0.10000000000000001,1.0,0.22500000000000001,1.0,0.375,0.87179487179487181,0.75,0.61538461538461542,0.875,0.51282051282051277,0.82499999999999996,0.35897435897435898,0.59999999999999998,0.28205128205128205,0.40000000000000002,0.28205128205128205,0.22500000000000001,0.4358974358974359,0.025000000000000001,0.66666666666666663,0.025000000000000001,0.79487179487179482,0.074999999999999997,0.92307692307692313,0.29999999999999999,0.92307692307692313,0.65000000000000002,0.82051282051282048,0.80000000000000004,0.5641025641025641,0.97499999999999998,0.4358974358974359,1.0,0.30769230769230771,0.97499999999999998,0.076923076923076927,0.80000000000000004,0.0,0.42499999999999999,0.05128205128205128,0.25
2.0,0.94594594594594594,0.35897435897435898,0.94594594594594594,0.53846153846153844,0.91891891891891897,0.71794871794871795,0.81081081081081086,0.87179487179487181,0.54054054054054057,0.97435897435897434,0.27027027027027029,0.84615384615384615,0.13513513513513514,0.69230769230769229,0.0,0.35897435897435898,0.054054054054054057,0.076923076923076927,0.27027027027027029,0.0,0.40540540540540543,0.0,0.70270270270270274,0.05128205128205128,0.94594594594594594,0.17948717948717949,1.0,0.4358974358974359,0.94594594594594594,0.58974358974358976,0.78378378378378377,0.87179487179487181,0.54054054054054057,0.97435897435897434,0.40540540540540543,1.0,0.16216216216216217,0.84615384615384615,0.054054054054054057,0.69230769230769229,0.0,0.33333333333333331,0.10810810810810811,0.076923076923076927,0.35135135135135137,0.02564102564102564,0.6216216216216216,0.05128205128205128,0.78378378378378377,0.05128205128205128,0.89189189189189189,0.15384615384615385,0.86486486486486491,0.38461538461538464,0.83783783783783783,0.5641025641025641,0.70270270270270274,0.82051282051282048,0.45945945945945948,0.97435897435897434
2.0,0.86956521739130432,0.75,0.78260869565217395,0.86363636363636365,0.63043478260869568,0.97727272727272729,0.5,1.0,0.34782608695652173,0.95454545454545459,0.043478260869565216,0.70454545454545459,0.0,0.45454545454545453,0.043478260869565216,0.18181818181818182,0.32608695652173914,0.022727272727272728,0.52173913043478259,0.0,0.71739130434782605,0.045454545454545456,0.97826086956521741,0.25,0.97826086956521741,0.43181818181818182,0.91304347826086951,0.63636363636363635,0.80434782608695654,0.81818181818181823,0.67391304347826086,0.93181818181818177,0.52173913043478259,0.97727272727272729,0.2608695652173913,0.84090909090909094,0.17391304347826086,0.63636363636363635,0.17391304347826086,0.40909090909090912,0.2608695652173913,0.18181818181818182,0.36956521739130432,0.090909090909090912,0.52173913043478259,0.068181818181818177,0.67391304347826086,0.045454545454545456,0.97826086956521741,0.18181818181818182,1.0,0.31818181818181818,0.97826086956521741,0.5,0.91304347826086951,0.68181818181818177,0.80434782608695654,0.86363636363636365,0.67391304347826086,0.95454545454545459
2.0,0.1702127659574468,0.68888888888888888,0.1276595744680851,0.42222222222222222,0.1702127659574468,0.13333333333333333,0.2978723404255319,0.044444444444444446,0.65957446808510634,0.044444444444444446,0.87234042553191493,0.066666666666666666,1.0,0.22222222222222221,0.97872340425531912,0.64444444444444449,0.8936170212765957,0.82222222222222219,0.74468085106382975,0.93333333333333335,0.5957446808510638,1.0,0.27659574468085107,0.88888888888888884,0.1276595744680851,0.75555555555555554,0.063829787234042548,0.51111111111111107,0.085106382978723402,0.26666666666666666,0.1702127659574468,0.1111111111111111,0.42553191489361702,0.0,0.5957446808510638,0.022222222222222223,0.80851063829787229,0.044444444444444446,0.95744680851063835,0.22222222222222221,1.0,0.37777777777777777,0.91489361702127658,0.80000000000000004,0.78723404255319152,0.91111111111111109,0.65957446808510634,0.97777777777777775,0.27659574468085107,0.88888888888888884,0.085106382978723402,0.75555555555555554,0.0,0.51111111111111107,0.0,0.22222222222222221,0.085106382978723402,0.088888888888888892,0.21276595744680851,0.0
2.0,0.13725490196078433,0.31914893617021278,0.23529411764705882,0.1702127659574468,0.35294117647058826,0.085106382978723402,0.49019607843137253,0.042553191489361701,0.86274509803921573,0.1276595744680851,0.96078431372549022,0.21276595744680851,0.96078431372549022,0.36170212765957449,0.92156862745098034,0.57446808510638303,0.72549019607843135,0.8936170212765957,0.60784313725490191,0.97872340425531912,0.47058823529411764,0.97872340425531912,0.11764705882352941,0.78723404255319152,0.019607843137254902,0.5957446808510638,0.0,0.34042553191489361,0.078431372549019607,0.1702127659574468,0.17647058823529413,0.085106382978723402,0.33333333333333331,0.021276595744680851,0.49019607843137253,0.0,0.68627450980392157,0.042553191489361701,0.90196078431372551,0.1702127659574468,0.98039215686274506,0.2978723404255319,1.0,0.61702127659574468,0.92156862745098034,0.78723404255319152,0.78431372549019607,0.87234042553191493,0.5490196078431373,1.0,0.45098039215686275,1.0,0.33333333333333331,0.93617021276595747,0.13725490196078433,0.5957446808510638,0.11764705882352941,0.34042553191489361,0.23529411764705882,0.085106382978723402
2.0,0.42857142857142855,0.84905660377358494,0.2857142857142857,0.79245283018867929,0.061224489795918366,0.47169811320754718,0.040816326530612242,0.24528301886792453,0.061224489795918366,0.15094339622641509,0.20408163265306123,0.056603773584905662,0.40816326530612246,0.018867924528301886,0.61224489795918369,0.037735849056603772,0.8571428571428571,0.094339622641509441,1.0,0.22641509433962265,1.0,0.37735849056603776,0.93877551020408168,0.64150943396226412,0.67346938775510201,0.90566037735849059,0.53061224489795922,0.98113207547169812,0.38775510204081631,1.0,0.081632653061224483,0.83018867924528306,0.0,0.67924528301886788,0.0,0.45283018867924529,0.081632653061224483,0.15094339622641509,0.20408163265306123,0.075471698113207544,0.36734693877551022,0.0,0.55102040816326525,0.018867924528301886,0.73469387755102045,0.018867924528301886,0.93877551020408168,0.11320754716981132,1.0,0.39622641509433965,0.95918367346938771,0.58490566037735847,0.8571428571428571,0.73584905660377353,0.55102040816326525,0.8867924528301887,0.38775510204081631,0.8867924528301887,0.20408163265306123,0.81132075471698117
2.0,0.9821428571428571,0.2857142857142857,0.9107142857142857,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.6785714285714286,0.95918367346938771,0.35714285714285715,1.0,0.17857142857142858,0.89795918367346939,0.053571428571428568,0.75510204081632648,0.0,0.2857142857142857,0.053571428571428568,0.18367346938775511,0.17857142857142858,0.10204081632653061,0.39285714285714285,0.061224489795918366,0.625,0.12244897959183673,0.8392857142857143,0.18367346938775511,0.9464285714285714,0.32653061224489793,0.9464285714285714,0.53061224489795922,0.875,0.75510204081632648,0.7678571428571429,0.87755102040816324,0.5,1.0,0.3392857142857143,0.95918367346938771,0.19642857142857142,0.8571428571428571,0.071428571428571425,0.51020408163265307,0.053571428571428568,0.30612244897959184,0.089285714285714288,0.18367346938775511,0.16071428571428573,0.10204081632653061,0.2857142857142857,0.020408163265306121,0.44642857142857145,0.0,0.8392857142857143,0.10204081632653061,0.9642857142857143,0.16326530612244897,1.0,0.42857142857142855,0.9107142857142857,0.63265306122448983
2.0,0.16949152542372881,0.12727272727272726,0.30508474576271188,0.036363636363636362,0.52542372881355937,0.018181818181818181,0.72881355932203384,0.054545454545454543,0.93220338983050843,0.16363636363636364,1.0,0.29090909090909089,0.94915254237288138,0.69090909090909092,0.86440677966101698,0.80000000000000004,0.59322033898305082,0.98181818181818181,0.44067796610169491,1.0,0.2711864406779661,0.94545454545454544,0.11864406779661017,0.69090909090909092,0.084745762711864403,0.49090909090909091,0.10169491525423729,0.25454545454545452,0.28813559322033899,0.072727272727272724,0.44067796610169491,0.036363636363636362,0.57627118644067798,0.036363636363636362,0.77966101694915257,0.072727272727272724,0.94915254237288138,0.18181818181818182,1.0,0.34545454545454546,1.0,0.54545454545454541,0.81355932203389836,0.80000000000000004,0.67796610169491522,0.87272727272727268,0.52542372881355937,0.90909090909090906,0.16949152542372881,0.80000000000000004,0.067796610169491525,0.70909090909090911,0.0,0.52727272727272723,0.0,0.18181818181818182,0.10169491525423729,0.090909090909090912,0.23728813559322035,0.0
2.0,0.47169811320754718,1.0,0.16981132075471697,0.92156862745098034,0.075471698113207544,0.82352941176470584,0.0,0.6470588235294118,0.0,0.23529411764705882,0.13207547169811321,0.13725490196078433,0.28301886792452829,0.058823529411764705,0.49056603773584906,0.058823529411764705,0.67924528301886788,0.078431372549019607,0.84905660377358494,0.17647058823529413,0.92452830188679247,0.27450980392156865,0.90566037735849059,0.62745098039215685,0.79245283018867929,0.78431372549019607,0.67924528301886788,0.90196078431372551,0.39622641509433965,0.96078431372549022,0.24528301886792453,0.94117647058823528,0.18867924528301888,0.90196078431372551,0.056603773584905662,0.58823529411764708,0.094339622641509441,0.37254901960784315,0.13207547169811321,0.17647058823529413,0.26415094339622641,0.058823529411764705,0.39622641509433965,0.0,0.54716981132075471,0.019607843137254902,0.92452830188679247,0.098039215686274508,1.0,0.21568627450980393,0.92452830188679247,0.52941176470588236,0.83018867924528306,0.72549019607843135,0.52830188679245282,0.94117647058823528,0.28301886792452829,0.98039215686274506,0.037735849056603772,0.92156862745098034
2.0,0.5535714285714286,0.019230769230769232,0.8035714285714286,0.096153846153846159,0.9642857142857143,0.21153846153846154,1.0,0.34615384615384615,0.8928571428571429,0.75,0.7678571428571429,0.88461538461538458,0.5357142857142857,1.0,0.375,0.96153846153846156,0.21428571428571427,0.86538461538461542,0.017857142857142856,0.51923076923076927,0.017857142857142856,0.25,0.053571428571428568,0.13461538461538461,0.17857142857142858,0.038461538461538464,0.35714285714285715,0.0,0.5357142857142857,0.17307692307692307,0.8035714285714286,0.019230769230769232,0.9464285714285714,0.15384615384615385,0.9821428571428571,0.28846153846153844,0.9107142857142857,0.5,0.6785714285714286,0.84615384615384615,0.5357142857142857,0.90384615384615385,0.35714285714285715,0.92307692307692313,0.071428571428571425,0.78846153846153844,0.0,0.59615384615384615,0.0,0.36538461538461536,0.035714285714285712,0.21153846153846154,0.3392857142857143,0.057692307692307696,0.5357142857142857,0.057692307692307696,0.75,0.096153846153846159,0.9285714285714286,0.19230769230769232
2.0,0.018518518518518517,0.625,0.037037037037037035,0.22916666666666666,0.12962962962962962,0.125,0.25925925925925924,0.041666666666666664,0.46296296296296297,0.0,0.62962962962962965,0.020833333333333332,0.98148148148148151,0.22916666666666666,1.0,0.375,0.88888888888888884,0.77083333333333337,0.77777777777777779,0.89583333333333337,0.5,1.0,0.33333333333333331,1.0,0.18518518518518517,0.9375,0.037037037037037035,0.77083333333333337,0.0,0.60416666666666663,0.037037037037037035,0.20833333333333334,0.14814814814814814,0.125,0.27777777777777779,0.041666666666666664,0.48148148148148145,0.020833333333333332,0.62962962962962965,0.041666666666666664,0.94444444444444442,0.22916666666666666,0.94444444444444442,0.41666666666666669,0.85185185185185186,0.79166666666666663,0.72222222222222221,0.91666666666666663,0.44444444444444442,0.97916666666666663,0.27777777777777779,0.91666666666666663,0.14814814814814814,0.8125,0.07407407407407407,0.47916666666666669,0.092592592592592587,0.25,0.12962962962962962,0.14583333333333334
2.0,0.92156862745098034,0.17391304347826086,1.0,0.30434782608695654,0.94117647058823528,0.56521739130434778,0.80392156862745101,0.80434782608695654,0.50980392156862742,0.97826086956521741,0.35294117647058826,1.0,0.058823529411764705,0.80434782608695654,0.019607843137254902,0.63043478260869568,0.019607843137254902,0.41304347826086957,0.058823529411764705,0.15217391304347827,0.15686274509803921,0.043478260869565216,0.35294117647058826,0.043478260869565216,0.52941176470588236,0.021739130434782608,0.72549019607843135,0.10869565217391304,0.86274509803921573,0.2608695652173913,0.76470588235294112,0.63043478260869568,0.6470588235294118,0.78260869565217395,0.45098039215686275,0.95652173913043481,0.29411764705882354,1.0,0.13725490196078433,0.93478260869565222,0.019607843137254902,0.84782608695652173,0.0,0.43478260869565216,0.058823529411764705,0.21739130434782608,0.098039215686274508,0.13043478260869565,0.19607843137254902,0.043478260869565216,0.31372549019607843,0.0,0.47058823529411764,0.021739130434782608,0.74509803921568629,0.021739130434782608,0.92156862745098034,0.15217391304347827,0.98039215686274506,0.56521739130434778
2.0,0.62264150943396224,0.0,0.8867924528301887,0.10416666666666667,1.0,0.25,1.0,0.4375,0.84905660377358494,0.85416666666666663,0.71698113207547165,0.97916666666666663,0.56603773584905659,1.0,0.20754716981132076,0.89583333333333337,0.075471698113207544,0.75,0.0,0.35416666666666669,0.0,0.1875,0.075471698113207544,0.10416666666666667,0.18867924528301888,0.020833333333333332,0.39622641509433965,0.0,0.60377358490566035,0.020833333333333332,0.84905660377358494,0.10416666666666667,1.0,0.375,0.92452830188679247,0.58333333333333337,0.79245283018867929,0.75,0.54716981132075471,0.91666666666666663,0.39622641509433965,0.9375,0.24528301886792453,0.89583333333333337,0.037735849056603772,0.64583333333333337,0.0,0.41666666666666669,0.018867924528301886,0.1875,0.094339622641509441,0.10416666666666667,0.22641509433962265,0.020833333333333332,0.41509433962264153,0.0,0.84905660377358494,0.125,0.98113207547169812,0.25
2.0,0.25925925925925924,0.0,0.42592592592592593,0.0,0.61111111111111116,0.0,0.87037037037037035,0.076923076923076927,0.96296296296296291,0.38461538461538464,0.90740740740740744,0.65384615384615385,0.81481481481481477,0.80769230769230771,0.5,1.0,0.31481481481481483,0.98076923076923073,0.18518518518518517,0.90384615384615385,0.018518518518518517,0.61538461538461542,0.0,0.34615384615384615,0.055555555555555552,0.17307692307692307,0.18518518518518517,0.096153846153846159,0.55555555555555558,0.038461538461538464,0.77777777777777779,0.076923076923076927,0.96296296296296291,0.21153846153846154,1.0,0.32692307692307693,0.96296296296296291,0.57692307692307687,0.72222222222222221,0.90384615384615385,0.55555555555555558,0.96153846153846156,0.16666666666666666,0.90384615384615385,0.092592592592592587,0.80769230769230771,0.037037037037037035,0.61538461538461542,0.055555555555555552,0.23076923076923078,0.092592592592592587,0.11538461538461539,0.22222222222222221,0.038461538461538464,0.40740740740740738,0.0,0.61111111111111116,0.038461538461538464,1.0,0.17307692307692307
2.0,0.0,0.19148936170212766,0.089285714285714288,0.10638297872340426,0.23214285714285715,0.021276595744680851,0.39285714285714285,0.0,0.5535714285714286,0.042553191489361701,0.8928571428571429,0.23404255319148937,0.9107142857142857,0.36170212765957449,0.8392857142857143,0.74468085106382975,0.6785714285714286,0.93617021276595747,0.5892857142857143,0.97872340425531912,0.5,1.0,0.25,0.91489361702127658,0.14285714285714285,0.80851063829787229,0.10714285714285714,0.61702127659574468,0.16071428571428573,0.21276595744680851,0.26785714285714285,0.10638297872340426,0.375,0.021276595744680851,0.625,0.042553191489361701,0.8392857142857143,0.042553191489361701,0.9285714285714286,0.10638297872340426,1.0,0.21276595744680851,0.9107142857142857,0.53191489361702127,0.8035714285714286,0.72340425531914898,0.5535714285714286,0.93617021276595747,0.26785714285714285,0.95744680851063835,0.14285714285714285,0.91489361702127658,0.017857142857142856,0.65957446808510634,0.0,0.46808510638297873,0.071428571428571425,0.14893617021276595,0.19642857142857142,0.042553191489361701
2.0,0.071428571428571425,0.82978723404255317,0.0,0.63829787234042556,0.0,0.38297872340425532,0.14285714285714285,0.14893617021276595,0.32142857142857145,0.085106382978723402,0.5357142857142857,0.085106382978723402,0.8571428571428571,0.1702127659574468,0.9285714285714286,0.25531914893617019,0.9107142857142857,0.34042553191489361,0.8571428571428571,0.5957446808510638,0.7857142857142857,0.76595744680851063,0.6785714285714286,0.91489361702127658,0.5714285714285714,1.0,0.30357142857142855,1.0,0.21428571428571427,0.91489361702127658,0.125,0.5957446808510638,0.14285714285714285,0.40425531914893614,0.16071428571428573,0.25531914893617019,0.21428571428571427,0.14893617021276595,0.35714285714285715,0.063829787234042548,0.48214285714285715,0.0,0.6428571428571429,0.10638297872340426,0.8571428571428571,0.085106382978723402,0.9821428571428571,0.14893617021276595,1.0,0.27659574468085107,0.9285714285714286,0.44680851063829785,0.6785714285714286,0.80851063829787229,0.5535714285714286,0.8936170212765957,0.2857142857142857,0.97872340425531912,0.17857142857142858,0.95744680851063835
